FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣鹽埔鄉鹽南村15鄰興學路1號,10013,1001310,1001310-005,15鄰,興學路,,,,,,1號,120.574847348509,22.7542207092962
屏東縣鹽埔鄉鹽南村15鄰興學路3號,10013,1001310,1001310-005,15鄰,興學路,,,,,,3號,120.574829158377,22.7542462181536
屏東縣鹽埔鄉鹽南村15鄰興學路4巷1號,10013,1001310,1001310-005,15鄰,興學路,,4巷,,,,1號,120.575174274335,22.7542366607003
屏東縣鹽埔鄉鹽南村15鄰興學路4巷2號,10013,1001310,1001310-005,15鄰,興學路,,4巷,,,,2號,120.575212724792,22.7542403753035
屏東縣鹽埔鄉鹽南村15鄰興學路4巷3號,10013,1001310,1001310-005,15鄰,興學路,,4巷,,,,3號,120.575256551607,22.7542373310645
屏東縣鹽埔鄉鹽南村15鄰興學路4之1號,10013,1001310,1001310-005,15鄰,興學路,,,,,,4之1號,120.575017347468,22.7542877190158
屏東縣鹽埔鄉鹽南村15鄰興學路4巷4號,10013,1001310,1001310-005,15鄰,興學路,,4巷,,,,4號,120.575298898311,22.7542406044662
屏東縣鹽埔鄉鹽南村15鄰興學路4號,10013,1001310,1001310-005,15鄰,興學路,,,,,,4號,120.575016043336,22.754237142839
屏東縣鹽埔鄉鹽南村15鄰興學路4巷5號,10013,1001310,1001310-005,15鄰,興學路,,4巷,,,,5號,120.575337378083,22.7542348367346
屏東縣鹽埔鄉鹽南村15鄰興學路4巷6號,10013,1001310,1001310-005,15鄰,興學路,,4巷,,,,6號,120.57536954547,22.7542236337072
屏東縣鹽埔鄉鹽南村15鄰興學路6之1號,10013,1001310,1001310-005,15鄰,興學路,,,,,,6之1號,120.575004155725,22.7543657103757
屏東縣鹽埔鄉鹽南村15鄰興學路6號,10013,1001310,1001310-005,15鄰,興學路,,,,,,6號,120.575007243641,22.7543118044751
屏東縣鹽埔鄉鹽南村15鄰興學路6號之1,10013,1001310,1001310-005,15鄰,興學路,,,,,,6號之1,120.575004432195,22.7543707683819
屏東縣鹽埔鄉鹽南村15鄰興學路8號,10013,1001310,1001310-005,15鄰,興學路,,,,,,8號,120.575011140633,22.7544055549676
屏東縣鹽埔鄉鹽南村15鄰興學路8之1號,10013,1001310,1001310-005,15鄰,興學路,,,,,,8之1號,120.575013465967,22.7544407814322
屏東縣鹽埔鄉鹽南村15鄰興學路9號,10013,1001310,1001310-005,15鄰,興學路,,,,,,9號,120.57487343506,22.7547271379399
屏東縣鹽埔鄉鹽南村15鄰興學路10號,10013,1001310,1001310-005,15鄰,興學路,,,,,,10號,120.575009946226,22.7544768954278
屏東縣鹽埔鄉鹽南村15鄰興學路10之1號,10013,1001310,1001310-005,15鄰,興學路,,,,,,10之1號,120.575014160324,22.7545310916823
屏東縣鹽埔鄉鹽南村2鄰興學路13號,10013,1001310,1001310-005,2鄰,興學路,,,,,,13號,120.574863633508,22.7549367176404
屏東縣鹽埔鄉鹽南村2鄰興學路14之1號,10013,1001310,1001310-005,2鄰,興學路,,,,,,14之1號,120.57507109623,22.7548860648756
屏東縣鹽埔鄉鹽南村2鄰興學路14號,10013,1001310,1001310-005,2鄰,興學路,,,,,,14號,120.575066836964,22.7548149808338
屏東縣鹽埔鄉鹽南村2鄰興學路14之2號,10013,1001310,1001310-005,2鄰,興學路,,,,,,14之2號,120.575073793475,22.7549269817561
屏東縣鹽埔鄉鹽南村2鄰興學路14號之1,10013,1001310,1001310-005,2鄰,興學路,,,,,,14號之1,120.575071975927,22.7548849835153
屏東縣鹽埔鄉鹽南村15鄰興學路15號,10013,1001310,1001310-005,15鄰,興學路,,,,,,15號,120.574831789776,22.7550635161696
屏東縣鹽埔鄉鹽南村2鄰興學路16號,10013,1001310,1001310-005,2鄰,興學路,,,,,,16號,120.575125368231,22.7550634846438
屏東縣鹽埔鄉鹽南村2鄰興學路17號,10013,1001310,1001310-005,2鄰,興學路,,,,,,17號,120.574897906715,22.7551576128926
屏東縣鹽埔鄉鹽南村2鄰興學路17之1號,10013,1001310,1001310-005,2鄰,興學路,,,,,,17之1號,120.57490085457,22.7551175238117
屏東縣鹽埔鄉鹽南村1鄰興學路18號,10013,1001310,1001310-005,1鄰,興學路,,,,,,18號,120.57516787205,22.7552364479776
屏東縣鹽埔鄉鹽南村2鄰興學路18號,10013,1001310,1001310-005,2鄰,興學路,,,,,,18號,120.57516787205,22.7552364479776
屏東縣鹽埔鄉鹽南村2鄰興學路19號,10013,1001310,1001310-005,2鄰,興學路,,,,,,19號,120.574920724238,22.7553045150705
屏東縣鹽埔鄉鹽南村1鄰興學路20號,10013,1001310,1001310-005,1鄰,興學路,,,,,,20號,120.575101487718,22.7553546656889
屏東縣鹽埔鄉鹽南村2鄰興學路21號,10013,1001310,1001310-005,2鄰,興學路,,,,,,21號,120.574976723472,22.7554901575403
屏東縣鹽埔鄉鹽南村1鄰興學路22號,10013,1001310,1001310-005,1鄰,興學路,,,,,,22號,120.575101952126,22.755393409225
