FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里10鄰小槺榔五路242號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,242號,120.278772473906,23.4668702386652
嘉義縣朴子市仁和里10鄰小槺榔五路246之10號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之10號,120.279489576544,23.4668692189402
嘉義縣朴子市仁和里10鄰小槺榔五路246之32號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之32號,120.279435569523,23.4672432508843
嘉義縣朴子市仁和里10鄰小槺榔五路246之2號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之2號,120.279168566643,23.4669142386039
嘉義縣朴子市仁和里10鄰小槺榔五路246之3號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之3號,120.279015618023,23.4669602152132
嘉義縣朴子市仁和里10鄰小槺榔五路246之5號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之5號,120.279035575481,23.4670883487454
嘉義縣朴子市仁和里10鄰小槺榔五路246之6號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之6號,120.279274639897,23.4669022678275
嘉義縣朴子市仁和里10鄰小槺榔五路246號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246號,120.278776531138,23.4670062448402
嘉義縣朴子市仁和里10鄰小槺榔五路246之1號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之1號,120.278926592758,23.4669691945323
嘉義縣朴子市仁和里10鄰小槺榔五路246之7號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之7號,120.27895553365,23.4671013426791
嘉義縣朴子市仁和里10鄰小槺榔五路246之8號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之8號,120.279371506889,23.4668912477086
嘉義縣朴子市仁和里10鄰小槺榔五路246之9號,10010,1001002,1001002-015,10鄰,小槺榔五路,,,,,,246之9號,120.278993552163,23.4673102853091
