FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮安慶里12鄰民主五路2號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,2號,120.434464304312,23.7024155526441
雲林縣虎尾鎮安慶里12鄰民主五路4號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,4號,120.434388942685,23.7023818676536
雲林縣虎尾鎮安慶里12鄰民主五路6號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,6號,120.434311119887,23.7023504310387
雲林縣虎尾鎮安慶里12鄰民主五路8號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,8號,120.434236242795,23.7023181021897
雲林縣虎尾鎮安慶里12鄰民主五路10號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,10號,120.434161007373,23.7022779162193
雲林縣虎尾鎮安慶里12鄰民主五路12號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,12號,120.43409004299,23.7022478590108
雲林縣虎尾鎮安慶里12鄰民主五路14號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,14號,120.434056862331,23.7021425425392
雲林縣虎尾鎮安慶里12鄰民主五路16號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,16號,120.433984927192,23.7021102243272
雲林縣虎尾鎮安慶里12鄰民主五路18號,10009,1000903,1000903-007,12鄰,民主五路,,,,,,18號,120.433840802471,23.7021500596569
雲林縣虎尾鎮安慶里13鄰民主五路36號,10009,1000903,1000903-007,13鄰,民主五路,,,,,,36號,120.433651373745,23.7020308076618
雲林縣虎尾鎮安慶里13鄰民主五路39號,10009,1000903,1000903-007,13鄰,民主五路,,,,,,39號,120.433754255613,23.7018451737505
