FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大福里12鄰立德七路15號,67,6703200,6703200-028,12鄰,立德七路,,,,,,15號,120.215081704243,22.9765872283335
臺南市東區大福里12鄰立德七路17號,67,6703200,6703200-028,12鄰,立德七路,,,,,,17號,120.215130015813,22.976597852252
臺南市東區大福里12鄰立德七路19號,67,6703200,6703200-028,12鄰,立德七路,,,,,,19號,120.215174622028,22.9766083675082
臺南市東區大福里12鄰立德七路21號,67,6703200,6703200-028,12鄰,立德七路,,,,,,21號,120.21521922825,22.976618882752
臺南市東區大福里12鄰立德七路23號,67,6703200,6703200-028,12鄰,立德七路,,,,,,23號,120.215256324663,22.9766294511064
臺南市東區大福里12鄰立德七路25號,67,6703200,6703200-028,12鄰,立德七路,,,,,,25號,120.215297284453,22.9766296538815
臺南市東區大福里10鄰立德七路26號,67,6703200,6703200-028,10鄰,立德七路,,,,,,26號,120.215647243658,22.9765390073032
臺南市東區大福里10鄰立德七路26號之1,67,6703200,6703200-028,10鄰,立德七路,,,,,,26號之1,120.215646581651,22.9764847326981
臺南市東區大福里12鄰立德七路27號,67,6703200,6703200-028,12鄰,立德七路,,,,,,27號,120.215345291496,22.9766423531668
臺南市東區大福里10鄰立德七路28號,67,6703200,6703200-028,10鄰,立德七路,,,,,,28號,120.215688051181,22.9765486909032
臺南市東區大福里10鄰立德七路29號,67,6703200,6703200-028,10鄰,立德七路,,,,,,29號,120.215452604763,22.9766701554642
臺南市東區大福里10鄰立德七路30號,67,6703200,6703200-028,10鄰,立德七路,,,,,,30號,120.215728798187,22.9765519627716
臺南市東區大福里10鄰立德七路31號,67,6703200,6703200-028,10鄰,立德七路,,,,,,31號,120.215503554739,22.9766798893117
臺南市東區大福里10鄰立德七路32號,67,6703200,6703200-028,10鄰,立德七路,,,,,,32號,120.215776450588,22.9765585196554
臺南市東區大福里10鄰立德七路33號,67,6703200,6703200-028,10鄰,立德七路,,,,,,33號,120.215547776132,22.9766894995423
臺南市東區大福里10鄰立德七路34號,67,6703200,6703200-028,10鄰,立德七路,,,,,,34號,120.215810279784,22.9765775600776
臺南市東區大福里10鄰立德七路35號,67,6703200,6703200-028,10鄰,立德七路,,,,,,35號,120.215595295083,22.976702286639
臺南市東區大福里10鄰立德七路36號,67,6703200,6703200-028,10鄰,立德七路,,,,,,36號,120.215878351038,22.9765778968262
臺南市東區大福里10鄰立德七路37號,67,6703200,6703200-028,10鄰,立德七路,,,,,,37號,120.215636139134,22.9767056493141
臺南市東區大福里10鄰立德七路38號,67,6703200,6703200-028,10鄰,立德七路,,,,,,38號,120.215915709327,22.9765937941238
臺南市東區大福里10鄰立德七路39號,67,6703200,6703200-028,10鄰,立德七路,,,,,,39號,120.215676885664,22.9767090114963
臺南市東區大福里10鄰立德七路40號,67,6703200,6703200-028,10鄰,立德七路,,,,,,40號,120.215970090862,22.9766003842358
臺南市東區大福里10鄰立德七路41號,67,6703200,6703200-028,10鄰,立德七路,,,,,,41號,120.215744920504,22.9767156692433
臺南市東區大福里10鄰立德七路42號,67,6703200,6703200-028,10鄰,立德七路,,,,,,42號,120.216021077319,22.9766037969774
臺南市東區大福里10鄰立德七路43號,67,6703200,6703200-028,10鄰,立德七路,,,,,,43號,120.215789026166,22.9767284393946
臺南市東區大福里10鄰立德七路45號,67,6703200,6703200-028,10鄰,立德七路,,,,,,45號,120.215833301787,22.9767286584365
臺南市東區大福里10鄰立德七路46號,67,6703200,6703200-028,10鄰,立德七路,,,,,,46號,120.216066110284,22.976624879396
臺南市東區大福里10鄰立德七路47號,67,6703200,6703200-028,10鄰,立德七路,,,,,,47號,120.215874392053,22.9767400591211
臺南市東區大福里10鄰立德七路49號,67,6703200,6703200-028,10鄰,立德七路,,,,,,49號,120.215918215065,22.9767511121061
臺南市東區大福里10鄰立德七路51號,67,6703200,6703200-028,10鄰,立德七路,,,,,,51號,120.215955475882,22.9767670089131
臺南市東區大福里10鄰立德七路53號,67,6703200,6703200-028,10鄰,立德七路,,,,,,53號,120.216020079216,22.9767768101295
