FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區自強里14鄰天祥七街6號,68,6800100,6800100-061,14鄰,天祥七街,,,,,,6號,121.301893285135,25.0239426332365
桃園市桃園區自強里14鄰天祥七街6號二樓,68,6800100,6800100-061,14鄰,天祥七街,,,,,,6號二樓,121.301893285135,25.0239426332365
桃園市桃園區自強里14鄰天祥七街6號三樓,68,6800100,6800100-061,14鄰,天祥七街,,,,,,6號三樓,121.301893285135,25.0239426332365
桃園市桃園區自強里14鄰天祥七街6號四樓,68,6800100,6800100-061,14鄰,天祥七街,,,,,,6號四樓,121.301893285135,25.0239426332365
桃園市桃園區自強里14鄰天祥七街6號五樓,68,6800100,6800100-061,14鄰,天祥七街,,,,,,6號五樓,121.301893285135,25.0239426332365
桃園市桃園區自強里14鄰天祥七街6號六樓,68,6800100,6800100-061,14鄰,天祥七街,,,,,,6號六樓,121.301893285135,25.0239426332365
桃園市桃園區自強里14鄰天祥七街8號,68,6800100,6800100-061,14鄰,天祥七街,,,,,,8號,121.301814851564,25.0239198606834
桃園市桃園區自強里14鄰天祥七街10號,68,6800100,6800100-061,14鄰,天祥七街,,,,,,10號,121.30173489729,25.0238830070698
桃園市桃園區自強里14鄰天祥七街12號,68,6800100,6800100-061,14鄰,天祥七街,,,,,,12號,121.301683713683,25.0238606305489
桃園市桃園區自強里14鄰天祥七街16號,68,6800100,6800100-061,14鄰,天祥七街,,,,,,16號,121.301627689418,25.0238442224919
桃園市桃園區自強里14鄰天祥七街18號,68,6800100,6800100-061,14鄰,天祥七街,,,,,,18號,121.301559534481,25.0238105950201
桃園市桃園區自強里14鄰天祥七街18號三樓,68,6800100,6800100-061,14鄰,天祥七街,,,,,,18號三樓,121.301559534481,25.0238105950201
桃園市桃園區自強里14鄰天祥七街18號二樓,68,6800100,6800100-061,14鄰,天祥七街,,,,,,18號二樓,121.301559534481,25.0238105950201
桃園市桃園區自強里14鄰天祥七街18號四樓,68,6800100,6800100-061,14鄰,天祥七街,,,,,,18號四樓,121.301559534481,25.0238105950201
桃園市桃園區自強里13鄰天祥七街25號,68,6800100,6800100-061,13鄰,天祥七街,,,,,,25號,121.301765785841,25.0236289790557
桃園市桃園區自強里14鄰天祥七街26號,68,6800100,6800100-061,14鄰,天祥七街,,,,,,26號,121.301369349376,25.0237953617789
