FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮光華里8鄰重陽街21號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,21號,120.457857092035,23.8018341801187
雲林縣西螺鎮光華里8鄰重陽街23號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,23號,120.457849508994,23.8018878792152
雲林縣西螺鎮光華里8鄰重陽街25號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,25號,120.457843461669,23.8019262334955
雲林縣西螺鎮光華里6鄰重陽街26號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,26號,120.457990536841,23.8018152354452
雲林縣西螺鎮光華里8鄰重陽街27號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,27號,120.457834964734,23.801963676214
雲林縣西螺鎮光華里6鄰重陽街28號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,28號,120.457975570597,23.8018508495395
雲林縣西螺鎮光華里8鄰重陽街29號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,29號,120.457828441721,23.8019984170072
雲林縣西螺鎮光華里6鄰重陽街30號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,30號,120.457971195338,23.8018883067458
雲林縣西螺鎮光華里8鄰重陽街31號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,31號,120.457823857029,23.8020390338096
雲林縣西螺鎮光華里6鄰重陽街32號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,32號,120.457959664492,23.8019474097011
雲林縣西螺鎮光華里8鄰重陽街33號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,33號,120.457816343296,23.8020760285045
雲林縣西螺鎮光華里6鄰重陽街34號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,34號,120.457963857594,23.802001150173
雲林縣西螺鎮光華里8鄰重陽街35號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,35號,120.45781078475,23.8021148359766
雲林縣西螺鎮光華里6鄰重陽街36巷1號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,1號,120.458093377878,23.8021239553475
雲林縣西螺鎮光華里6鄰重陽街36巷2號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,2號,120.458107015584,23.8020300960672
雲林縣西螺鎮光華里6鄰重陽街36巷4號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,4號,120.4581604819,23.8020343471297
雲林縣西螺鎮光華里6鄰重陽街36巷5號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,5號,120.458203247131,23.8021342736836
雲林縣西螺鎮光華里6鄰重陽街36巷6號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,6號,120.458213444441,23.8020417567424
雲林縣西螺鎮光華里6鄰重陽街36巷7號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,7號,120.458256698514,23.8021421364755
雲林縣西螺鎮光華里6鄰重陽街36巷8號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,8號,120.458267882748,23.802048268565
雲林縣西螺鎮光華里6鄰重陽街36巷9號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,9號,120.458312116336,23.802149103199
雲林縣西螺鎮光華里6鄰重陽街36巷10號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,10號,120.458324274385,23.8020570446101
雲林縣西螺鎮光華里6鄰重陽街36巷11號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,11號,120.45836508455,23.8021551583498
雲林縣西螺鎮光華里6鄰重陽街36巷12號,10009,1000904,1000904-008,6鄰,重陽街,,36巷,,,,12號,120.458363116091,23.8020618763265
雲林縣西螺鎮光華里8鄰重陽街37號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,37號,120.457807194509,23.8021522959347
雲林縣西螺鎮光華里6鄰重陽街38號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,38號,120.457959540675,23.8020954936614
雲林縣西螺鎮光華里8鄰重陽街39號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,39號,120.457798206875,23.8021897369254
雲林縣西螺鎮光華里6鄰重陽街40號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,40號,120.457931424388,23.8021310615517
雲林縣西螺鎮光華里8鄰重陽街41號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,41號,120.457794599761,23.8022312601146
雲林縣西螺鎮光華里6鄰重陽街42號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,42號,120.457923420008,23.802168054528
雲林縣西螺鎮光華里8鄰重陽街43號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,43號,120.457787076638,23.8022705121579
雲林縣西螺鎮光華里6鄰重陽街44號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,44號,120.457920316722,23.8022064191533
雲林縣西螺鎮光華里6鄰重陽街46號,10009,1000904,1000904-008,6鄰,重陽街,,,,,,46號,120.457927013761,23.8022479785479
雲林縣西螺鎮光華里8鄰重陽街47號,10009,1000904,1000904-008,8鄰,重陽街,,,,,,47號,120.457773506143,23.8023481184751
雲林縣西螺鎮光華里6鄰重陽街48巷1號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,1號,120.458061017735,23.8023545463366
雲林縣西螺鎮光華里6鄰重陽街48巷2號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,2號,120.458074142342,23.8022661029821
雲林縣西螺鎮光華里6鄰重陽街48巷3號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,3號,120.458118388961,23.802363777376
雲林縣西螺鎮光華里6鄰重陽街48巷4號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,4號,120.458131521022,23.8022735281351
雲林縣西螺鎮光華里6鄰重陽街48巷5號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,5號,120.458177726631,23.8023721123461
雲林縣西螺鎮光華里6鄰重陽街48巷6號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,6號,120.4581874202,23.8022827539786
雲林縣西螺鎮光華里6鄰重陽街48巷7號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,7號,120.458237071798,23.8023786414126
雲林縣西螺鎮光華里6鄰重陽街48巷8號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,8號,120.458243323132,23.8022910768615
雲林縣西螺鎮光華里6鄰重陽街48巷9號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,9號,120.45829248223,23.8023874140257
雲林縣西螺鎮光華里6鄰重陽街48巷10號,10009,1000904,1000904-008,6鄰,重陽街,,48巷,,,,10號,120.458298741017,23.8022980435909
