FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里24鄰文南街26號,67,6702700,6702700-004,24鄰,文南街,,,,,,26號,120.242716591615,22.970244830932
臺南市仁德區仁德里24鄰文南街38號,67,6702700,6702700-004,24鄰,文南街,,,,,,38號,120.242494588057,22.9703751600646
臺南市仁德區仁德里22鄰文南街39號,67,6702700,6702700-004,22鄰,文南街,,,,,,39號,120.242071350711,22.9702512293981
臺南市仁德區仁德里24鄰文南街50號,67,6702700,6702700-004,24鄰,文南街,,,,,,50號,120.242361689336,22.9704233785165
臺南市仁德區仁德里24鄰文南街52號,67,6702700,6702700-004,24鄰,文南街,,,,,,52號,120.242322998139,22.970436377736
臺南市仁德區仁德里24鄰文南街56號,67,6702700,6702700-004,24鄰,文南街,,,,,,56號,120.242186366289,22.9704369889513
臺南市仁德區仁德里26鄰文南街156號,67,6702700,6702700-004,26鄰,文南街,,,,,,156號,120.240230981241,22.9713563880499
臺南市仁德區仁德里26鄰文南街160號,67,6702700,6702700-004,26鄰,文南街,,,,,,160號,120.2400657345,22.9714164596911
臺南市仁德區仁德里26鄰文南街310號,67,6702700,6702700-004,26鄰,文南街,,,,,,310號,120.237974940954,22.9739568258861
臺南市仁德區仁德里26鄰文南街312號,67,6702700,6702700-004,26鄰,文南街,,,,,,312號,120.237969997142,22.9740036688975
臺南市仁德區仁德里26鄰文南街316號,67,6702700,6702700-004,26鄰,文南街,,,,,,316號,120.238102783238,22.9739938321016
臺南市仁德區仁德里26鄰文南街318號,67,6702700,6702700-004,26鄰,文南街,,,,,,318號,120.238150324511,22.9739854818874
臺南市仁德區仁德里26鄰文南街320號,67,6702700,6702700-004,26鄰,文南街,,,,,,320號,120.238193764797,22.9739780149721
臺南市仁德區仁德里26鄰文南街322號,67,6702700,6702700-004,26鄰,文南街,,,,,,322號,120.238241284804,22.9739734573155
臺南市仁德區仁德里26鄰文南街326號,67,6702700,6702700-004,26鄰,文南街,,,,,,326號,120.238286772536,22.973966090515
臺南市仁德區仁德里26鄰文南街328號,67,6702700,6702700-004,26鄰,文南街,,,,,,328號,120.238332266335,22.9739576401056
臺南市仁德區仁德里26鄰文南街330號,67,6702700,6702700-004,26鄰,文南街,,,,,,330號,120.238380777237,22.9739502878034
臺南市仁德區仁德里26鄰文南街332號,67,6702700,6702700-004,26鄰,文南街,,,,,,332號,120.238425274051,22.9739457155666
臺南市仁德區仁德里26鄰文南街336號,67,6702700,6702700-004,26鄰,文南街,,,,,,336號,120.238469716345,22.9739334673784
臺南市仁德區仁德里26鄰文南街338號,67,6702700,6702700-004,26鄰,文南街,,,,,,338號,120.238514120688,22.9739279916514
臺南市仁德區仁德里26鄰文南街340號,67,6702700,6702700-004,26鄰,文南街,,,,,,340號,120.238557544749,22.9739234142242
臺南市仁德區仁德里26鄰文南街342號,67,6702700,6702700-004,26鄰,文南街,,,,,,342號,120.238601944028,22.973918841469
臺南市仁德區仁德里26鄰文南街346號,67,6702700,6702700-004,26鄰,文南街,,,,,,346號,120.238584857804,22.9740267606939
臺南市仁德區仁德里26鄰文南街348號,67,6702700,6702700-004,26鄰,文南街,,,,,,348號,120.238537332727,22.9740322214499
臺南市仁德區仁德里26鄰文南街350號,67,6702700,6702700-004,26鄰,文南街,,,,,,350號,120.238489807142,22.9740377724911
臺南市仁德區仁德里26鄰文南街352號,67,6702700,6702700-004,26鄰,文南街,,,,,,352號,120.238449482495,22.9740461574757
臺南市仁德區仁德里26鄰文南街356號,67,6702700,6702700-004,26鄰,文南街,,,,,,356號,120.23839677255,22.9740544829478
臺南市仁德區仁德里26鄰文南街358號,67,6702700,6702700-004,26鄰,文南街,,,,,,358號,120.238351284287,22.9740619400787
臺南市仁德區仁德里26鄰文南街360號,67,6702700,6702700-004,26鄰,文南街,,,,,,360號,120.238308831347,22.9740672445309
臺南市仁德區仁德里26鄰文南街362號,67,6702700,6702700-004,26鄰,文南街,,,,,,362號,120.238260786248,22.9740784820376
臺南市仁德區仁德里26鄰文南街366號,67,6702700,6702700-004,26鄰,文南街,,,,,,366號,120.238215314167,22.9740830495405
臺南市仁德區仁德里26鄰文南街368號,67,6702700,6702700-004,26鄰,文南街,,,,,,368號,120.238165724394,22.9740914802309
臺南市仁德區仁德里26鄰文南街370號,67,6702700,6702700-004,26鄰,文南街,,,,,,370號,120.23811506238,22.9740998154502
臺南市仁德區仁德里26鄰文南街372號,67,6702700,6702700-004,26鄰,文南街,,,,,,372號,120.237969412893,22.9741078746808
臺南市仁德區仁德里26鄰文南街376號,67,6702700,6702700-004,26鄰,文南街,,,,,,376號,120.237975922693,22.9741470067704
臺南市仁德區仁德里26鄰文南街378號,67,6702700,6702700-004,26鄰,文南街,,,,,,378號,120.237976672619,22.9741871947971
