FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區保安里26鄰保南二路51號,64,6401200,6401200-078,26鄰,保南二路,,,,,,51號,120.349398439566,22.5924294224213
高雄市鳳山區保安里26鄰保南二路53號,64,6401200,6401200-078,26鄰,保南二路,,,,,,53號,120.349407276886,22.5924652923749
高雄市鳳山區保安里26鄰保南二路55號,64,6401200,6401200-078,26鄰,保南二路,,,,,,55號,120.349412241961,22.592503548831
高雄市鳳山區保安里26鄰保南二路57號,64,6401200,6401200-078,26鄰,保南二路,,,,,,57號,120.349419795499,22.5925394226142
高雄市鳳山區保安里26鄰保南二路59號,64,6401200,6401200-078,26鄰,保南二路,,,,,,59號,120.349424771865,22.5925752769267
高雄市鳳山區保安里26鄰保南二路61號,64,6401200,6401200-078,26鄰,保南二路,,,,,,61號,120.349428470044,22.5926099430285
高雄市鳳山區保安里27鄰保南二路62號,64,6401200,6401200-078,27鄰,保南二路,,,,,,62號,120.349728813532,22.5923884782542
高雄市鳳山區保安里26鄰保南二路63號,64,6401200,6401200-078,26鄰,保南二路,,,,,,63號,120.349432162624,22.592645801171
高雄市鳳山區保安里26鄰保南二路65號,64,6401200,6401200-078,26鄰,保南二路,,,,,,65號,120.349437138996,22.5926816554828
高雄市鳳山區保安里27鄰保南二路66號,64,6401200,6401200-078,27鄰,保南二路,,,,,,66號,120.349733535037,22.5924247740358
高雄市鳳山區保安里26鄰保南二路67號,64,6401200,6401200-078,26鄰,保南二路,,,,,,67號,120.349442115328,22.5927175188249
高雄市鳳山區保安里27鄰保南二路68號,64,6401200,6401200-078,27鄰,保南二路,,,,,,68號,120.349738246819,22.5924610697778
高雄市鳳山區保安里26鄰保南二路69號,64,6401200,6401200-078,26鄰,保南二路,,,,,,69號,120.349445802314,22.5927545690077
高雄市鳳山區保安里27鄰保南二路70號,64,6401200,6401200-078,27鄰,保南二路,,,,,,70號,120.349742958603,22.5924973655195
高雄市鳳山區保安里26鄰保南二路71號,64,6401200,6401200-078,26鄰,保南二路,,,,,,71號,120.349452062399,22.5927904375494
高雄市鳳山區保安里27鄰保南二路72號,64,6401200,6401200-078,27鄰,保南二路,,,,,,72號,120.349747670389,22.592533661261
高雄市鳳山區保安里26鄰保南二路73號,64,6401200,6401200-078,26鄰,保南二路,,,,,,73號,120.349455754989,22.5928262956908
高雄市鳳山區保安里26鄰保南二路75號,64,6401200,6401200-078,26鄰,保南二路,,,,,,75號,120.349463314196,22.5928609683997
高雄市鳳山區保安里27鄰保南二路76號,64,6401200,6401200-078,27鄰,保南二路,,,,,,76號,120.349752382177,22.5925699570023
高雄市鳳山區保安里26鄰保南二路77號,64,6401200,6401200-078,26鄰,保南二路,,,,,,77號,120.34946957429,22.5928968369404
高雄市鳳山區保安里27鄰保南二路78號,64,6401200,6401200-078,27鄰,保南二路,,,,,,78號,120.349757093926,22.5926062617739
高雄市鳳山區保安里26鄰保南二路79號,64,6401200,6401200-078,26鄰,保南二路,,,,,,79號,120.349473266886,22.5929326950811
高雄市鳳山區保安里27鄰保南二路80號,64,6401200,6401200-078,27鄰,保南二路,,,,,,80號,120.349761805718,22.5926425575147
高雄市鳳山區保安里26鄰保南二路81號,64,6401200,6401200-078,26鄰,保南二路,,,,,,81號,120.349478248877,22.59296735735
高雄市鳳山區保安里27鄰保南二路82號,64,6401200,6401200-078,27鄰,保南二路,,,,,,82號,120.349766527239,22.5926788532946
高雄市鳳山區保安里26鄰保南二路83號,64,6401200,6401200-078,26鄰,保南二路,,,,,,83號,120.349483223754,22.5930056048112
高雄市鳳山區保安里26鄰保南二路85號,64,6401200,6401200-078,26鄰,保南二路,,,,,,85號,120.349488188865,22.5930438612634
高雄市鳳山區保安里27鄰保南二路86號,64,6401200,6401200-078,27鄰,保南二路,,,,,,86號,120.349771239036,22.5927151490349
高雄市鳳山區保安里27鄰保南二路88號,64,6401200,6401200-078,27鄰,保南二路,,,,,,88號,120.349775950836,22.592751444775
高雄市鳳山區保安里27鄰保南二路90號,64,6401200,6401200-078,27鄰,保南二路,,,,,,90號,120.349780662637,22.5927877405148
高雄市鳳山區保安里27鄰保南二路92號,64,6401200,6401200-078,27鄰,保南二路,,,,,,92號,120.349785374399,22.592824045285
高雄市鳳山區保安里27鄰保南二路96號,64,6401200,6401200-078,27鄰,保南二路,,,,,,96號,120.349790086205,22.5928603410243
高雄市鳳山區保安里27鄰保南二路98號,64,6401200,6401200-078,27鄰,保南二路,,,,,,98號,120.349794798013,22.5928966367634
高雄市鳳山區保安里27鄰保南二路100號,64,6401200,6401200-078,27鄰,保南二路,,,,,,100號,120.349799519549,22.5929329325416
高雄市鳳山區保安里27鄰保南二路102號,64,6401200,6401200-078,27鄰,保南二路,,,,,,102號,120.349804231362,22.5929692282802
高雄市鳳山區保安里27鄰保南二路106號,64,6401200,6401200-078,27鄰,保南二路,,,,,,106號,120.349808943177,22.5930055240186
高雄市鳳山區保安里24鄰保南二路207號,64,6401200,6401200-078,24鄰,保南二路,,,,,,207號,120.349485889327,22.5961458896828
高雄市鳳山區保安里24鄰保南二路209號,64,6401200,6401200-078,24鄰,保南二路,,,,,,209號,120.349506036234,22.5962463032704
高雄市鳳山區保安里24鄰保南二路211號,64,6401200,6401200-078,24鄰,保南二路,,,,,,211號,120.349531218005,22.5963515235629
