FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大興里22鄰坤成街100號,68,6800100,6800100-046,22鄰,坤成街,,,,,,100號,121.312696030264,25.0136074872464
桃園市桃園區大興里22鄰坤成街102號,68,6800100,6800100-046,22鄰,坤成街,,,,,,102號,121.312645579347,25.0135996484403
桃園市桃園區大興里22鄰坤成街104號,68,6800100,6800100-046,22鄰,坤成街,,,,,,104號,121.312595812842,25.0135881968667
桃園市桃園區大興里22鄰坤成街105巷6號,68,6800100,6800100-046,22鄰,坤成街,,105巷,,,,6號,121.312807611172,25.0133018258824
桃園市桃園區大興里22鄰坤成街105巷8號,68,6800100,6800100-046,22鄰,坤成街,,105巷,,,,8號,121.312856298101,25.0132000650322
桃園市桃園區大興里22鄰坤成街105巷10號,68,6800100,6800100-046,22鄰,坤成街,,105巷,,,,10號,121.312908885132,25.0131125606406
桃園市桃園區大興里22鄰坤成街105巷12號,68,6800100,6800100-046,22鄰,坤成街,,105巷,,,,12號,121.3129464617,25.0130445889037
桃園市桃園區大興里22鄰坤成街105巷14號,68,6800100,6800100-046,22鄰,坤成街,,105巷,,,,14號,121.312969019838,25.0129929899521
桃園市桃園區大興里22鄰坤成街105巷16號,68,6800100,6800100-046,22鄰,坤成街,,105巷,,,,16號,121.312982165123,25.0129412302426
桃園市桃園區大興里22鄰坤成街105巷18號,68,6800100,6800100-046,22鄰,坤成街,,105巷,,,,18號,121.313002583112,25.0129052547139
桃園市桃園區大興里22鄰坤成街106號,68,6800100,6800100-046,22鄰,坤成街,,,,,,106號,121.312545361939,25.0135803580264
桃園市桃園區大興里22鄰坤成街107號,68,6800100,6800100-046,22鄰,坤成街,,,,,,107號,121.312714814778,25.0133959151605
桃園市桃園區大興里22鄰坤成街108巷1號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,1號,121.312382360863,25.0136521142202
桃園市桃園區大興里22鄰坤成街108巷2號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,2號,121.312527196879,25.0136844922644
桃園市桃園區大興里22鄰坤成街108巷3號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,3號,121.312369506779,25.0137016161928
桃園市桃園區大興里22鄰坤成街108巷4號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,4號,121.312512845478,25.0137295735388
桃園市桃園區大興里22鄰坤成街108巷5號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,5號,121.312362591445,25.0137487583367
桃園市桃園區大興里22鄰坤成街108巷6號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,6號,121.312501857247,25.0137724809569
桃園市桃園區大興里22鄰坤成街108巷7號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,7號,121.312352401039,25.0137937405724
桃園市桃園區大興里22鄰坤成街108巷8號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,8號,121.312497126939,25.0138216950186
桃園市桃園區大興里22鄰坤成街108巷9號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,9號,121.312341917502,25.0138403485132
桃園市桃園區大興里22鄰坤成街108巷10號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,10號,121.312480899192,25.0138692178677
桃園市桃園區大興里22鄰坤成街108巷11號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,11號,121.312328451784,25.0138830805566
桃園市桃園區大興里22鄰坤成街108巷12號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,12號,121.312472296588,25.0139151898847
桃園市桃園區大興里22鄰坤成街108巷13號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,13號,121.312317675106,25.0139313142011
桃園市桃園區大興里22鄰坤成街108巷14號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,14號,121.312457044754,25.0139568422988
桃園市桃園區大興里22鄰坤成街108巷15號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,15號,121.312303916245,25.0139756719478
桃園市桃園區大興里22鄰坤成街108巷16號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,16號,121.312446663977,25.0140048945544
桃園市桃園區大興里22鄰坤成街108巷17號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,17號,121.31229541082,25.0140209214881
桃園市桃園區大興里22鄰坤成街108巷18號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,18號,121.312438863575,25.0140546567604
桃園市桃園區大興里22鄰坤成街108巷19號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,19號,121.312271951148,25.0140688206329
桃園市桃園區大興里22鄰坤成街108巷20號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,20號,121.312434112216,25.0140955648463
桃園市桃園區大興里22鄰坤成街108巷21號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,21號,121.312267013905,25.0141146043747
桃園市桃園區大興里22鄰坤成街108巷22號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,22號,121.312410748236,25.0141421095694
桃園市桃園區大興里22鄰坤成街108巷23號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,23號,121.312256237184,25.0141628380137
桃園市桃園區大興里22鄰坤成街108巷24號,68,6800100,6800100-046,22鄰,坤成街,,108巷,,,,24號,121.31240482528,25.0141898816072
桃園市桃園區大興里22鄰坤成街109號,68,6800100,6800100-046,22鄰,坤成街,,,,,,109號,121.312649788735,25.0133838637132
桃園市桃園區大興里22鄰坤成街110號,68,6800100,6800100-046,22鄰,坤成街,,,,,,110號,121.31242103042,25.0135460409825
桃園市桃園區大興里22鄰坤成街111號,68,6800100,6800100-046,22鄰,坤成街,,,,,,111號,121.312600120022,25.0133718702376
桃園市桃園區大興里22鄰坤成街112號,68,6800100,6800100-046,22鄰,坤成街,,,,,,112號,121.312353125349,25.0135317383848
桃園市桃園區大興里22鄰坤成街113巷1號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,1號,121.312632889306,25.0132443220403
桃園市桃園區大興里22鄰坤成街113巷2號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,2號,121.312491018349,25.0132088682476
桃園市桃園區大興里22鄰坤成街113巷3號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,3號,121.312640995502,25.0131979899231
桃園市桃園區大興里22鄰坤成街113巷4號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,4號,121.312501102726,25.0131611777385
桃園市桃園區大興里22鄰坤成街113巷5號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,5號,121.312655602652,25.0131365669098
桃園市桃園區大興里22鄰坤成街113巷6號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,6號,121.312514949994,25.0131126667754
桃園市桃園區大興里22鄰坤成街113巷7號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,7號,121.312665309166,25.0130961900907
桃園市桃園區大興里22鄰坤成街113巷8號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,8號,121.312525536142,25.013067503128
桃園市桃園區大興里22鄰坤成街113巷9號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,9號,121.312676677362,25.0130468717799
桃園市桃園區大興里22鄰坤成街113巷10號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,10號,121.312536611271,25.0130198105336
桃園市桃園區大興里22鄰坤成街113巷11號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,11號,121.312691318771,25.0129989911101
桃園市桃園區大興里22鄰坤成街113巷12號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,12號,121.312552132319,25.0129671430397
桃園市桃園區大興里22鄰坤成街113巷13號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,13號,121.312702686948,25.0129496727968
桃園市桃園區大興里22鄰坤成街113巷14號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,14號,121.312561129999,25.0129207187685
桃園市桃園區大興里22鄰坤成街113巷15號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,15號,121.312717336111,25.0129048617228
桃園市桃園區大興里22鄰坤成街113巷16號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,16號,121.312572016775,25.0128769087271
桃園市桃園區大興里22鄰坤成街113巷17號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,17號,121.312730403451,25.0128614082158
桃園市桃園區大興里22鄰坤成街113巷18號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,18號,121.312585571552,25.0128302943096
桃園市桃園區大興里22鄰坤成街113巷19號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,19號,121.312741783034,25.0128166040149
桃園市桃園區大興里22鄰坤成街113巷20號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,20號,121.312595559299,25.0127835971062
桃園市桃園區大興里22鄰坤成街113巷22號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,22號,121.312615195605,25.0127127741104
桃園市桃園區大興里22鄰坤成街113巷24號,68,6800100,6800100-046,22鄰,坤成街,,113巷,,,,24號,121.312622397736,25.0126615686202
