FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市仁和里13鄰長庚二路8號,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,8號,120.290422396498,23.4657768123112
嘉義縣朴子市仁和里13鄰長庚二路8之1號,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,8之1號,120.290531897735,23.4657641270546
嘉義縣朴子市仁和里13鄰長庚二路8號二樓,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,8號二樓,120.290604783458,23.4658260413149
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之1,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之1,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之2,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之2,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之3,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之3,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之10,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之10,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之11,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之11,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之12,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之12,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之16,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之16,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之2,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之2,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之3,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之3,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之10,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之10,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之11,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之11,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之12,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之12,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之16,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之16,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之5,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之5,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之6,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之6,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之7,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之7,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之8,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之8,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號十樓之9,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號十樓之9,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之1,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之1,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之5,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之5,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之6,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之6,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之7,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之7,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之8,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之8,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號二樓之9,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號二樓之9,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之1,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之1,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之2,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之2,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之3,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之3,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之10,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之10,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之11,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之11,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之12,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之12,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之16,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之16,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號四樓之11,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號四樓之11,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號四樓之12,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號四樓之12,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號四樓之16,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號四樓之16,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之5,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之5,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之6,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之6,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之7,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之7,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之8,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之8,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號三樓之9,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號三樓之9,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號四樓之1,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號四樓之1,120.291192561956,23.4659196430014
嘉義縣朴子市仁和里13鄰長庚二路10號四樓之2,10010,1001002,1001002-015,13鄰,長庚二路,,,,,,10號四樓之2,120.291192561956,23.4659196430014
