FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大樹區久堂里36鄰立竹街21號,64,6401500,6401500-003,36鄰,立竹街,,,,,,21號,120.418036762842,22.6565828119285
高雄市大樹區久堂里36鄰立竹街23號,64,6401500,6401500-003,36鄰,立竹街,,,,,,23號,120.418033801913,22.6565465876832
高雄市大樹區久堂里36鄰立竹街25號,64,6401500,6401500-003,36鄰,立竹街,,,,,,25號,120.418031031397,22.6565113575168
高雄市大樹區久堂里36鄰立竹街27號,64,6401500,6401500-003,36鄰,立竹街,,,,,,27號,120.418027976216,22.6564744104651
高雄市大樹區久堂里36鄰立竹街29號,64,6401500,6401500-003,36鄰,立竹街,,,,,,29號,120.418025111448,22.6564384574923
高雄市大樹區久堂里36鄰立竹街31號,64,6401500,6401500-003,36鄰,立竹街,,,,,,31號,120.418022340936,22.6564032273253
高雄市大樹區久堂里36鄰立竹街33號,64,6401500,6401500-003,36鄰,立竹街,,,,,,33號,120.418019473506,22.6563679064983
高雄市大樹區久堂里36鄰立竹街35號,64,6401500,6401500-003,36鄰,立竹街,,,,,,35號,120.418016605315,22.6563327662842
高雄市大樹區久堂里36鄰立竹街37號,64,6401500,6401500-003,36鄰,立竹街,,,,,,37號,120.418013648202,22.6562956389718
高雄市大樹區久堂里36鄰立竹街38號,64,6401500,6401500-003,36鄰,立竹街,,,,,,38號,120.417783345027,22.6563835841856
高雄市大樹區久堂里36鄰立竹街39號,64,6401500,6401500-003,36鄰,立竹街,,,,,,39號,120.41801078306,22.6562597763047
高雄市大樹區久堂里36鄰立竹街40號,64,6401500,6401500-003,36鄰,立竹街,,,,,,40號,120.41778349014,22.6563491773797
高雄市大樹區久堂里36鄰立竹街42號,64,6401500,6401500-003,36鄰,立竹街,,,,,,42號,120.417780556909,22.6563133234932
高雄市大樹區久堂里36鄰立竹街43號,64,6401500,6401500-003,36鄰,立竹街,,,,,,43號,120.418004771161,22.6561856116322
高雄市大樹區久堂里36鄰立竹街45號,64,6401500,6401500-003,36鄰,立竹街,,,,,,45號,120.41800181253,22.6561488455453
高雄市大樹區久堂里36鄰立竹街46號,64,6401500,6401500-003,36鄰,立竹街,,,,,,46號,120.417774529552,22.6562774583651
高雄市大樹區久堂里36鄰立竹街47號,64,6401500,6401500-003,36鄰,立竹街,,,,,,47號,120.417998840195,22.6561153304953
高雄市大樹區久堂里36鄰立竹街48號,64,6401500,6401500-003,36鄰,立竹街,,,,,,48號,120.417774686739,22.6562401888403
高雄市大樹區久堂里36鄰立竹街49號,64,6401500,6401500-003,36鄰,立竹街,,,,,,49號,120.417995978486,22.656078655068
高雄市大樹區久堂里36鄰立竹街50號,64,6401500,6401500-003,36鄰,立竹街,,,,,,50號,120.417771755894,22.6562014631687
高雄市大樹區久堂里36鄰立竹街51號,64,6401500,6401500-003,36鄰,立竹街,,,,,,51號,120.417993021002,22.6560416180609
高雄市大樹區久堂里36鄰立竹街52號,64,6401500,6401500-003,36鄰,立竹街,,,,,,52號,120.417771894952,22.6561684922366
高雄市大樹區久堂里36鄰立竹街53號,64,6401500,6401500-003,36鄰,立竹街,,,,,,53號,120.417990061996,22.6560049422799
高雄市大樹區久堂里36鄰立竹街55號,64,6401500,6401500-003,36鄰,立竹街,,,,,,55號,120.417987288072,22.6559705248701
高雄市大樹區久堂里36鄰立竹街56號,64,6401500,6401500-003,36鄰,立竹街,,,,,,56號,120.41776432054,22.6561326214871
高雄市大樹區久堂里36鄰立竹街57號,64,6401500,6401500-003,36鄰,立竹街,,,,,,57號,120.417984518718,22.6559350237811
高雄市大樹區久堂里36鄰立竹街58號,64,6401500,6401500-003,36鄰,立竹街,,,,,,58號,120.417739568906,22.6560999123219
高雄市大樹區久堂里36鄰立竹街59號,64,6401500,6401500-003,36鄰,立竹街,,,,,,59號,120.417981556289,22.6558991607588
高雄市大樹區久堂里36鄰立竹街60號,64,6401500,6401500-003,36鄰,立竹街,,,,,,60號,120.417737290038,22.6560588681033
高雄市大樹區久堂里36鄰立竹街61號,64,6401500,6401500-003,36鄰,立竹街,,,,,,61號,120.417978597288,22.6558624849771
高雄市大樹區久堂里36鄰立竹街62號,64,6401500,6401500-003,36鄰,立竹街,,,,,,62號,120.417739887029,22.6560244882663
高雄市大樹區久堂里36鄰立竹街63號,64,6401500,6401500-003,36鄰,立竹街,,,,,,63號,120.41797564933,22.6558231903041
高雄市大樹區久堂里36鄰立竹街66號,64,6401500,6401500-003,36鄰,立竹街,,,,,,66號,120.417738800463,22.6559914316035
高雄市大樹區久堂里36鄰立竹街68號,64,6401500,6401500-003,36鄰,立竹街,,,,,,68號,120.4177365032,22.6559547491923
高雄市大樹區久堂里36鄰立竹街70號,64,6401500,6401500-003,36鄰,立竹街,,,,,,70號,120.417736685877,22.6559114381559
高雄市大樹區久堂里36鄰立竹街72號,64,6401500,6401500-003,36鄰,立竹街,,,,,,72號,120.417735613655,22.6558726740813
高雄市大樹區久堂里36鄰立竹街76號,64,6401500,6401500-003,36鄰,立竹街,,,,,,76號,120.417734546326,22.6558350569355
