FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區永安里10鄰永光街74號,68,6800100,6800100-011,10鄰,永光街,,,,,,74號,121.305322972304,24.9992134739913
桃園市桃園區永安里10鄰永光街76號,68,6800100,6800100-011,10鄰,永光街,,,,,,76號,121.30529941181,24.9992606500734
桃園市桃園區永安里15鄰永光街77號二樓,68,6800100,6800100-011,15鄰,永光街,,,,,,77號二樓,121.305190542734,24.9991426929976
桃園市桃園區永安里15鄰永光街77號三樓,68,6800100,6800100-011,15鄰,永光街,,,,,,77號三樓,121.305190542734,24.9991426929976
桃園市桃園區永安里15鄰永光街77號六樓,68,6800100,6800100-011,15鄰,永光街,,,,,,77號六樓,121.305190542734,24.9991426929976
桃園市桃園區永安里15鄰永光街77號四樓,68,6800100,6800100-011,15鄰,永光街,,,,,,77號四樓,121.305190542734,24.9991426929976
桃園市桃園區永安里15鄰永光街77號五樓,68,6800100,6800100-011,15鄰,永光街,,,,,,77號五樓,121.305190542734,24.9991426929976
桃園市桃園區永安里15鄰永光街77號一樓,68,6800100,6800100-011,15鄰,永光街,,,,,,77號一樓,121.305190542734,24.9991426929976
桃園市桃園區永安里15鄰永光街77號七樓,68,6800100,6800100-011,15鄰,永光街,,,,,,77號七樓,121.305190542734,24.9991426929976
桃園市桃園區永安里21鄰永光街78號,68,6800100,6800100-011,21鄰,永光街,,,,,,78號,121.305245774216,24.9993638633317
桃園市桃園區永安里15鄰永光街79號,68,6800100,6800100-011,15鄰,永光街,,,,,,79號,121.305143647523,24.9993285013404
桃園市桃園區永安里21鄰永光街80號,68,6800100,6800100-011,21鄰,永光街,,,,,,80號,121.305218847843,24.9994120394199
桃園市桃園區永安里15鄰永光街81之1號,68,6800100,6800100-011,15鄰,永光街,,,,,,81之1號,121.305090750974,24.9993306863393
桃園市桃園區永安里15鄰永光街81之4號,68,6800100,6800100-011,15鄰,永光街,,,,,,81之4號,121.305090750974,24.9993306863393
桃園市桃園區永安里15鄰永光街81號,68,6800100,6800100-011,15鄰,永光街,,,,,,81號,121.305090750974,24.9993306863393
桃園市桃園區永安里15鄰永光街81之3號,68,6800100,6800100-011,15鄰,永光街,,,,,,81之3號,121.305090750974,24.9993306863393
桃園市桃園區永安里15鄰永光街81之2號,68,6800100,6800100-011,15鄰,永光街,,,,,,81之2號,121.305090750974,24.9993306863393
桃園市桃園區永安里15鄰永光街85號,68,6800100,6800100-011,15鄰,永光街,,,,,,85號,121.305063789811,24.9994450399146
桃園市桃園區永安里11鄰永光街88號,68,6800100,6800100-011,11鄰,永光街,,,,,,88號,121.305049910504,24.9996817904119
桃園市桃園區永安里15鄰永光街89號,68,6800100,6800100-011,15鄰,永光街,,,,,,89號,121.305010999414,24.9995303753155
桃園市桃園區永安里11鄰永光街90號,68,6800100,6800100-011,11鄰,永光街,,,,,,90號,121.305024940366,24.9997198507564
桃園市桃園區永安里11鄰永光街92號,68,6800100,6800100-011,11鄰,永光街,,,,,,92號,121.305005519979,24.9997587122653
桃園市桃園區永安里11鄰永光街94號,68,6800100,6800100-011,11鄰,永光街,,,,,,94號,121.304985216444,24.9998010063361
桃園市桃園區永安里11鄰永光街96號,68,6800100,6800100-011,11鄰,永光街,,,,,,96號,121.30496312144,24.9998399636055
桃園市桃園區永安里15鄰永光街97號,68,6800100,6800100-011,15鄰,永光街,,,,,,97號,121.304865301347,24.9997032047871
桃園市桃園區永安里11鄰永光街98號,68,6800100,6800100-011,11鄰,永光街,,,,,,98號,121.304941907332,24.9998745854818
桃園市桃園區永安里15鄰永光街99號,68,6800100,6800100-011,15鄰,永光街,,,,,,99號,121.304826270518,24.9997440926857
桃園市桃園區永安里11鄰永光街100號,68,6800100,6800100-011,11鄰,永光街,,,,,,100號,121.304918823634,24.9999143573181
桃園市桃園區永安里11鄰永光街102號,68,6800100,6800100-011,11鄰,永光街,,,,,,102號,121.304902179296,24.9999541159529
桃園市桃園區永安里11鄰永光街104號,68,6800100,6800100-011,11鄰,永光街,,,,,,104號,121.304881777296,24.9999966810598
桃園市桃園區永安里5鄰永光街108號,68,6800100,6800100-011,5鄰,永光街,,,,,,108號,121.304794450144,25.0001377014847
桃園市桃園區永安里5鄰永光街110之4號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之4號,121.304673524658,25.0003935403609
桃園市桃園區永安里5鄰永光街110之1號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之1號,121.304673524658,25.0003935403609
桃園市桃園區永安里5鄰永光街110之2號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之2號,121.304673524658,25.0003935403609
桃園市桃園區永安里5鄰永光街110之3號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之3號,121.304673524658,25.0003935403609
桃園市桃園區永安里5鄰永光街110之5號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之5號,121.304673524658,25.0003935403609
桃園市桃園區永安里5鄰永光街110之6號,68,6800100,6800100-011,5鄰,永光街,,,,,,110之6號,121.304673524658,25.0003935403609
桃園市桃園區永安里5鄰永光街110號,68,6800100,6800100-011,5鄰,永光街,,,,,,110號,121.304673524658,25.0003935403609
桃園市桃園區永安里5鄰永光街111號四樓,68,6800100,6800100-011,5鄰,永光街,,,,,,111號四樓,121.304618084007,25.000167675553
桃園市桃園區永安里5鄰永光街111號一樓,68,6800100,6800100-011,5鄰,永光街,,,,,,111號一樓,121.304618084007,25.000167675553
