FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮山興里2鄰山吉路1號,10015,1001502,1001502-006,2鄰,山吉路,,,,,,1號,121.49695035762,23.719506971144
花蓮縣鳳林鎮山興里2鄰山吉路4之1號,10015,1001502,1001502-006,2鄰,山吉路,,,,,,4之1號,121.498356725096,23.7194196900214
花蓮縣鳳林鎮山興里2鄰山吉路4號,10015,1001502,1001502-006,2鄰,山吉路,,,,,,4號,121.498437696743,23.7193426949807
花蓮縣鳳林鎮山興里2鄰山吉路5號,10015,1001502,1001502-006,2鄰,山吉路,,,,,,5號,121.498632042231,23.7206895036637
花蓮縣鳳林鎮山興里4鄰山吉路10號,10015,1001502,1001502-006,4鄰,山吉路,,,,,,10號,121.500278701173,23.7243464132484
花蓮縣鳳林鎮山興里4鄰山吉路10號之1,10015,1001502,1001502-006,4鄰,山吉路,,,,,,10號之1,121.500176866656,23.7245237330893
花蓮縣鳳林鎮山興里4鄰山吉路12號,10015,1001502,1001502-006,4鄰,山吉路,,,,,,12號,121.500127082984,23.724881297308
花蓮縣鳳林鎮山興里4鄰山吉路13號,10015,1001502,1001502-006,4鄰,山吉路,,,,,,13號,121.500236679684,23.7250288668873
花蓮縣鳳林鎮山興里4鄰山吉路14號,10015,1001502,1001502-006,4鄰,山吉路,,,,,,14號,121.500328681005,23.7251480769421
花蓮縣鳳林鎮山興里2鄰山吉路14號,10015,1001502,1001502-006,2鄰,山吉路,,,,,,14號,121.500328681005,23.7251480769421
花蓮縣鳳林鎮山興里4鄰山吉路20號,10015,1001502,1001502-006,4鄰,山吉路,,,,,,20號,121.500401456125,23.7255157552442
花蓮縣鳳林鎮山興里4鄰山吉路20號之1,10015,1001502,1001502-006,4鄰,山吉路,,,,,,20號之1,121.50057445046,23.7256064492577
花蓮縣鳳林鎮山興里4鄰山吉路22號,10015,1001502,1001502-006,4鄰,山吉路,,,,,,22號,121.500269655119,23.7258311634242
花蓮縣鳳林鎮山興里4鄰山吉路24號,10015,1001502,1001502-006,4鄰,山吉路,,,,,,24號,121.500385422088,23.7258271590101
