FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣伸港鄉新港村14鄰水尾路1號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,1號,120.48887606612,24.1458312423792
彰化縣伸港鄉新港村14鄰水尾路2號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,2號,120.488805238596,24.1459503707521
彰化縣伸港鄉新港村14鄰水尾路3號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,3號,120.488831284326,24.1458340720387
彰化縣伸港鄉新港村14鄰水尾路5號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,5號,120.488791353358,24.145829514016
彰化縣伸港鄉新港村14鄰水尾路6號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,6號,120.488758430677,24.1459430809389
彰化縣伸港鄉新港村14鄰水尾路7號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,7號,120.488757823845,24.1458235327577
彰化縣伸港鄉新港村14鄰水尾路8號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,8號,120.488725480016,24.1459399909449
彰化縣伸港鄉新港村14鄰水尾路9號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,9號,120.488711532018,24.1458101951184
彰化縣伸港鄉新港村14鄰水尾路10號,10007,1000705,1000705-010,14鄰,水尾路,,,,,,10號,120.488669922087,24.1459308659618
彰化縣伸港鄉新港村14鄰水尾路12號二樓之1,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號二樓之1,120.48860591504,24.1459432020637
彰化縣伸港鄉新港村14鄰水尾路12號二樓之2,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號二樓之2,120.48860591504,24.1459432020637
彰化縣伸港鄉新港村14鄰水尾路12號二樓之3,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號二樓之3,120.48860591504,24.1459432020637
彰化縣伸港鄉新港村14鄰水尾路12號三樓之1,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號三樓之1,120.48860591504,24.1459432020637
彰化縣伸港鄉新港村14鄰水尾路12號三樓之2,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號三樓之2,120.48860591504,24.1459432020637
彰化縣伸港鄉新港村14鄰水尾路12號三樓之3,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號三樓之3,120.48860591504,24.1459432020637
彰化縣伸港鄉新港村14鄰水尾路12號四樓之1,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號四樓之1,120.48860591504,24.1459432020637
彰化縣伸港鄉新港村14鄰水尾路12號四樓之2,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號四樓之2,120.48860591504,24.1459432020637
彰化縣伸港鄉新港村14鄰水尾路12號四樓之3,10007,1000705,1000705-010,14鄰,水尾路,,,,,,12號四樓之3,120.48860591504,24.1459432020637
