FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區後湖里2鄰後塘路36號,68,6801100,6801100-003,2鄰,後塘路,,,,,,36號,121.090585725233,24.9822275457863
桃園市新屋區後湖里2鄰後塘路43巷2號,68,6801100,6801100-003,2鄰,後塘路,,43巷,,,,2號,121.090608423725,24.9826535820107
桃園市新屋區後湖里2鄰後塘路43巷6號,68,6801100,6801100-003,2鄰,後塘路,,43巷,,,,6號,121.090515959545,24.982725955726
桃園市新屋區後湖里2鄰後塘路43巷28號,68,6801100,6801100-003,2鄰,後塘路,,43巷,,,,28號,121.090202303153,24.9830664263966
桃園市新屋區後湖里2鄰後塘路43巷40號,68,6801100,6801100-003,2鄰,後塘路,,43巷,,,,40號,121.0900513388,24.9831964364284
桃園市新屋區後湖里2鄰後塘路86號,68,6801100,6801100-003,2鄰,後塘路,,,,,,86號,121.091229452515,24.9829958302896
桃園市新屋區後湖里2鄰後塘路111號,68,6801100,6801100-003,2鄰,後塘路,,,,,,111號,121.091697772156,24.9837802003429
桃園市新屋區後湖里2鄰後塘路113巷20號,68,6801100,6801100-003,2鄰,後塘路,,113巷,,,,20號,121.091669972235,24.9842278452739
桃園市新屋區後湖里2鄰後塘路113巷46號,68,6801100,6801100-003,2鄰,後塘路,,113巷,,,,46號,121.091278725517,24.9845295438212
桃園市新屋區後湖里2鄰後塘路113巷68弄23號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,23號,121.091218002754,24.9850648745153
桃園市新屋區後湖里2鄰後塘路113巷68弄25號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,25號,121.091164429164,24.9851001271037
桃園市新屋區後湖里2鄰後塘路113巷68弄27號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,27號,121.091125703085,24.9851204917903
桃園市新屋區後湖里2鄰後塘路113巷68弄29號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,29號,121.091086976993,24.9851408564667
桃園市新屋區後湖里2鄰後塘路113巷68弄31號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,31號,121.091048250882,24.9851612121047
桃園市新屋區後湖里2鄰後塘路113巷68弄33號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,33號,121.091009524765,24.9851815767611
桃園市新屋區後湖里2鄰後塘路113巷68弄35號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,35號,121.090970798635,24.9852019414073
桃園市新屋區後湖里2鄰後塘路113巷68弄37號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,37號,121.090932082391,24.9852222970089
桃園市新屋區後湖里2鄰後塘路113巷68弄39號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,39號,121.090893356235,24.9852426616349
桃園市新屋區後湖里2鄰後塘路113巷68弄41號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,41號,121.090854630066,24.9852630262508
桃園市新屋區後湖里2鄰後塘路113巷68弄43號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,43號,121.090955210892,24.985382148634
桃園市新屋區後湖里2鄰後塘路113巷68弄45號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,45號,121.090994644616,24.9853540733119
桃園市新屋區後湖里2鄰後塘路113巷68弄47號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,47號,121.09103406841,24.9853259889569
桃園市新屋區後湖里2鄰後塘路113巷68弄49號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,49號,121.091073502098,24.9852979136138
桃園市新屋區後湖里2鄰後塘路113巷68弄51號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,51號,121.091112925856,24.9852698292378
桃園市新屋區後湖里2鄰後塘路113巷68弄53號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,53號,121.091152359502,24.9852417448453
桃園市新屋區後湖里2鄰後塘路113巷68弄55號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,55號,121.091191783231,24.9852136694768
桃園市新屋區後湖里2鄰後塘路113巷68弄57號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,57號,121.091231216841,24.9851855850632
桃園市新屋區後湖里2鄰後塘路113巷68弄59號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,59號,121.091270640534,24.9851575096737
桃園市新屋區後湖里2鄰後塘路113巷68弄61號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,61號,121.091310064202,24.9851294252452
桃園市新屋區後湖里2鄰後塘路113巷68弄63號,68,6801100,6801100-003,2鄰,後塘路,,113巷,68弄,,,63號,121.091349497765,24.9851013498286
桃園市新屋區後湖里2鄰後塘路113巷216號,68,6801100,6801100-003,2鄰,後塘路,,113巷,,,,216號,121.089212350387,24.9862293987102
桃園市新屋區後湖里2鄰後塘路113巷250號,68,6801100,6801100-003,2鄰,後塘路,,113巷,,,,250號,121.088697384039,24.9864153302591
桃園市新屋區後湖里2鄰後塘路141號,68,6801100,6801100-003,2鄰,後塘路,,,,,,141號,121.092378000874,24.9845935991606
桃園市新屋區後湖里2鄰後塘路150巷7號,68,6801100,6801100-003,2鄰,後塘路,,150巷,,,,7號,121.092345191796,24.9836365194319
桃園市新屋區後湖里2鄰後塘路189巷62號,68,6801100,6801100-003,2鄰,後塘路,,189巷,,,,62號,121.09239354106,24.9860360558521
桃園市新屋區後湖里2鄰後塘路189巷100號,68,6801100,6801100-003,2鄰,後塘路,,189巷,,,,100號,121.092042142354,24.9866451483306
桃園市新屋區後湖里1鄰後塘路223號,68,6801100,6801100-003,1鄰,後塘路,,,,,,223號,121.093713755136,24.9860043532847
