FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮嘉寶里1鄰福北路6號,10007,1000703,1000703-029,1鄰,福北路,,,,,,6號,120.510961701031,24.1219104894315
彰化縣和美鎮嘉寶里1鄰福北路8號,10007,1000703,1000703-029,1鄰,福北路,,,,,,8號,120.510967905455,24.1219605311402
彰化縣和美鎮嘉寶里1鄰福北路臨10號,10007,1000703,1000703-029,1鄰,福北路,,,,,,臨10號,120.511000002566,24.1221349880149
彰化縣和美鎮嘉寶里2鄰福北路36號,10007,1000703,1000703-029,2鄰,福北路,,,,,,36號,120.511229566116,24.1222524704877
彰化縣和美鎮嘉寶里2鄰福北路38號,10007,1000703,1000703-029,2鄰,福北路,,,,,,38號,120.51123241272,24.1223318463848
彰化縣和美鎮嘉寶里2鄰福北路40號,10007,1000703,1000703-029,2鄰,福北路,,,,,,40號,120.511238661854,24.1223701502468
彰化縣和美鎮嘉寶里2鄰福北路42號,10007,1000703,1000703-029,2鄰,福北路,,,,,,42號,120.511244998395,24.1224113437363
彰化縣和美鎮嘉寶里2鄰福北路44號,10007,1000703,1000703-029,2鄰,福北路,,,,,,44號,120.511257620152,24.1224554466846
彰化縣和美鎮嘉寶里2鄰福北路50巷3號,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,3號,120.511607426825,24.1226187302339
彰化縣和美鎮嘉寶里2鄰福北路50巷臨3號之1,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,臨3號之1,120.511596296174,24.1228815350491
彰化縣和美鎮嘉寶里2鄰福北路50巷臨3號之2,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,臨3號之2,120.511557292793,24.1228934191841
彰化縣和美鎮嘉寶里2鄰福北路50巷臨3號之3,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,臨3號之3,120.511515535157,24.1229052042088
彰化縣和美鎮嘉寶里1鄰福北路50巷4號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,4號,120.511780120698,24.1224012267927
彰化縣和美鎮嘉寶里2鄰福北路50巷5號,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,5號,120.511572386754,24.1226232230913
彰化縣和美鎮嘉寶里1鄰福北路50巷6號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,6號,120.511802863299,24.1223189530492
彰化縣和美鎮嘉寶里2鄰福北路50巷7號,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,7號,120.51176321451,24.1226306050809
彰化縣和美鎮嘉寶里1鄰福北路50巷10號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,10號,120.511953225221,24.1223606067643
彰化縣和美鎮嘉寶里1鄰福北路50巷11號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,11號,120.511968959439,24.1224401141215
彰化縣和美鎮嘉寶里1鄰福北路50巷12號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,12號,120.511956828553,24.122266533864
彰化縣和美鎮嘉寶里2鄰福北路50巷13號,10007,1000703,1000703-029,2鄰,福北路,,50巷,,,,13號,120.511446656738,24.1227790263924
彰化縣和美鎮嘉寶里1鄰福北路50巷14號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,14號,120.511860521353,24.1220834748241
彰化縣和美鎮嘉寶里1鄰福北路50巷18號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,18號,120.512198102073,24.1220202652479
彰化縣和美鎮嘉寶里1鄰福北路50巷20號,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,20號,120.512217084783,24.122073327359
彰化縣和美鎮嘉寶里1鄰福北路50巷20號之1,10007,1000703,1000703-029,1鄰,福北路,,50巷,,,,20號之1,120.512239347858,24.1221174610199
彰化縣和美鎮嘉寶里2鄰福北路54號,10007,1000703,1000703-029,2鄰,福北路,,,,,,54號,120.511301834638,24.1226774359249
彰化縣和美鎮嘉寶里2鄰福北路56號,10007,1000703,1000703-029,2鄰,福北路,,,,,,56號,120.511321613352,24.1227280627985
彰化縣和美鎮嘉寶里2鄰福北路66巷5號,10007,1000703,1000703-029,2鄰,福北路,,66巷,,,,5號,120.5119167814,24.1228907760516
彰化縣和美鎮嘉寶里2鄰福北路66巷9號,10007,1000703,1000703-029,2鄰,福北路,,66巷,,,,9號,120.512057005372,24.1228820142625
彰化縣和美鎮嘉寶里2鄰福北路66巷10號,10007,1000703,1000703-029,2鄰,福北路,,66巷,,,,10號,120.512042650333,24.1226982239029
彰化縣和美鎮嘉寶里2鄰福北路68號,10007,1000703,1000703-029,2鄰,福北路,,,,,,68號,120.511585991181,24.1230045702751
