FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市上苗里2鄰中山路1號,10005,1000501,1000501-015,2鄰,中山路,,,,,,1號,120.823822778382,24.5698584624193
苗栗縣苗栗市上苗里2鄰中山路1號二樓,10005,1000501,1000501-015,2鄰,中山路,,,,,,1號二樓,120.823822778382,24.5698584624193
苗栗縣苗栗市上苗里2鄰中山路1號三樓,10005,1000501,1000501-015,2鄰,中山路,,,,,,1號三樓,120.823822778382,24.5698584624193
苗栗縣苗栗市上苗里2鄰中山路1號四樓,10005,1000501,1000501-015,2鄰,中山路,,,,,,1號四樓,120.823822778382,24.5698584624193
苗栗縣苗栗市上苗里2鄰中山路3號,10005,1000501,1000501-015,2鄰,中山路,,,,,,3號,120.823812838913,24.5697931991296
苗栗縣苗栗市上苗里2鄰中山路3號地下室一樓,10005,1000501,1000501-015,2鄰,中山路,,,,,,3號地下室一樓,120.823812838913,24.5697931991296
苗栗縣苗栗市上苗里2鄰中山路3號二樓,10005,1000501,1000501-015,2鄰,中山路,,,,,,3號二樓,120.823812838913,24.5697931991296
苗栗縣苗栗市上苗里2鄰中山路3號三樓,10005,1000501,1000501-015,2鄰,中山路,,,,,,3號三樓,120.823812838913,24.5697931991296
苗栗縣苗栗市上苗里2鄰中山路3號四樓,10005,1000501,1000501-015,2鄰,中山路,,,,,,3號四樓,120.823812838913,24.5697931991296
苗栗縣苗栗市上苗里2鄰中山路5號,10005,1000501,1000501-015,2鄰,中山路,,,,,,5號,120.823809550833,24.5697511568502
苗栗縣苗栗市上苗里2鄰中山路7號,10005,1000501,1000501-015,2鄰,中山路,,,,,,7號,120.823806272628,24.5697091145821
苗栗縣苗栗市上苗里1鄰中山路8號,10005,1000501,1000501-015,1鄰,中山路,,,,,,8號,120.823592307508,24.5698382840973
苗栗縣苗栗市上苗里2鄰中山路9號,10005,1000501,1000501-015,2鄰,中山路,,,,,,9號,120.82380402322,24.5696656198681
