FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮海里18鄰信強街1號,64,6400900,6400900-019,18鄰,信強街,,,,,,1號,120.318044517104,22.5910898718773
高雄市前鎮區鎮海里18鄰信強街2號,64,6400900,6400900-019,18鄰,信強街,,,,,,2號,120.318135638056,22.5909547885264
高雄市前鎮區鎮海里18鄰信強街2之1號,64,6400900,6400900-019,18鄰,信強街,,,,,,2之1號,120.318165652726,22.5909820081843
高雄市前鎮區鎮海里18鄰信強街3號,64,6400900,6400900-019,18鄰,信強街,,,,,,3號,120.318070686176,22.5911080444789
高雄市前鎮區鎮海里18鄰信強街5號,64,6400900,6400900-019,18鄰,信強街,,,,,,5號,120.318103672612,22.59112624602
高雄市前鎮區鎮海里18鄰信強街6號,64,6400900,6400900-019,18鄰,信強街,,,,,,6號,120.318196684385,22.5910002014079
高雄市前鎮區鎮海里18鄰信強街7號,64,6400900,6400900-019,18鄰,信強街,,,,,,7號,120.318133687312,22.5911534656841
高雄市前鎮區鎮海里18鄰信強街8號,64,6400900,6400900-019,18鄰,信強街,,,,,,8號,120.318223835704,22.5910183781543
高雄市前鎮區鎮海里18鄰信強街9號,64,6400900,6400900-019,18鄰,信強街,,,,,,9號,120.318036713695,22.5912367599445
高雄市前鎮區鎮海里18鄰信強街10號,64,6400900,6400900-019,18鄰,信強街,,,,,,10號,120.318252877886,22.5910455936683
高雄市前鎮區鎮海里18鄰信強街11號,64,6400900,6400900-019,18鄰,信強街,,,,,,11號,120.318014938385,22.5912703611962
高雄市前鎮區鎮海里18鄰信強街12號,64,6400900,6400900-019,18鄰,信強街,,,,,,12號,120.318282892599,22.5910728133051
高雄市前鎮區鎮海里18鄰信強街13號,64,6400900,6400900-019,18鄰,信強街,,,,,,13號,120.318101870765,22.591330224852
高雄市前鎮區鎮海里18鄰信強街14號,64,6400900,6400900-019,18鄰,信強街,,,,,,14號,120.318311979211,22.591091007282
高雄市前鎮區鎮海里18鄰信強街15號,64,6400900,6400900-019,18鄰,信強街,,,,,,15號,120.318122863633,22.5912994920437
高雄市前鎮區鎮海里18鄰信強街16號,64,6400900,6400900-019,18鄰,信強街,,,,,,16號,120.318345938196,22.5911092129017
高雄市前鎮區鎮海里18鄰信強街17號,64,6400900,6400900-019,18鄰,信強街,,,,,,17號,120.318202071735,22.5912037772892
高雄市前鎮區鎮海里18鄰信強街19號,64,6400900,6400900-019,18鄰,信強街,,,,,,19號,120.318228950733,22.5912318415458
高雄市前鎮區鎮海里18鄰信強街21號,64,6400900,6400900-019,18鄰,信強街,,,,,,21號,120.318260489779,22.5912556359739
高雄市前鎮區鎮海里18鄰信強街22之1號,64,6400900,6400900-019,18鄰,信強街,,,,,,22之1號,120.318462701474,22.5911704311474
高雄市前鎮區鎮海里18鄰信強街23號,64,6400900,6400900-019,18鄰,信強街,,,,,,23號,120.31829552986,22.591271552384
高雄市前鎮區鎮海里18鄰信強街25號,64,6400900,6400900-019,18鄰,信強街,,,,,,25號,120.318336249828,22.5912953225497
高雄市前鎮區鎮海里18鄰信強街27號,64,6400900,6400900-019,18鄰,信強街,,,,,,27號,120.318371129462,22.5913260577166
高雄市前鎮區鎮海里18鄰信強街29號,64,6400900,6400900-019,18鄰,信強街,,,,,,29號,120.318410869464,22.5913533186035
高雄市前鎮區鎮海里18鄰信強街30之1號,64,6400900,6400900-019,18鄰,信強街,,,,,,30之1號,120.318559414308,22.5912705228811
高雄市前鎮區鎮海里18鄰信強街31號,64,6400900,6400900-019,18鄰,信強街,,,,,,31號,120.31844186652,22.5913805423803
高雄市前鎮區鎮海里18鄰信強街33號,64,6400900,6400900-019,18鄰,信強街,,,,,,33號,120.318475771425,22.5914077784901
高雄市前鎮區鎮海里18鄰信強街35號,64,6400900,6400900-019,18鄰,信強街,,,,,,35號,120.318393669868,22.5914887158303
高雄市前鎮區鎮海里18鄰信強街37號,64,6400900,6400900-019,18鄰,信強街,,,,,,37號,120.318370151556,22.5915247390037
