FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市三平里28鄰斗六二路177號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,177號,120.536612461844,23.7208163952225
雲林縣斗六市三平里28鄰斗六二路195號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,195號,120.536169075586,23.720673932138
雲林縣斗六市三平里28鄰斗六二路207號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,207號,120.535922048218,23.7205560759984
雲林縣斗六市三平里28鄰斗六二路215號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,215號,120.535679130342,23.7204964733937
雲林縣斗六市三平里28鄰斗六二路217號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,217號,120.535624651866,23.7204819526363
雲林縣斗六市三平里28鄰斗六二路231號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,231號,120.535160925336,23.7202403697735
雲林縣斗六市三平里28鄰斗六二路233號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,233號,120.535101333932,23.7202019047547
雲林縣斗六市三平里28鄰斗六二路235號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,235號,120.535166673799,23.7200850761396
雲林縣斗六市三平里28鄰斗六二路237號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,237號,120.535213712592,23.7199848974622
雲林縣斗六市三平里28鄰斗六二路239號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,239號,120.535086710587,23.7199558013754
雲林縣斗六市三平里28鄰斗六二路241號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,241號,120.535039548022,23.7200632034046
雲林縣斗六市三平里28鄰斗六二路243號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,243號,120.53498471895,23.7201752778176
雲林縣斗六市三平里28鄰斗六二路245號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,245號,120.534922509491,23.7201560381297
雲林縣斗六市三平里28鄰斗六二路247號,10009,1000901,1000901-008,28鄰,斗六二路,,,,,,247號,120.534712654633,23.7200658324234
