FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市梅林里15鄰梅堤路5之8號,10009,1000901,1000901-024,15鄰,梅堤路,,,,,,5之8號,120.585578128291,23.7054396785435
雲林縣斗六市梅林里14鄰梅堤路11巷8號,10009,1000901,1000901-024,14鄰,梅堤路,,11巷,,,,8號,120.595830450817,23.7022353969329
雲林縣斗六市梅林里14鄰梅堤路11巷10號,10009,1000901,1000901-024,14鄰,梅堤路,,11巷,,,,10號,120.595852977887,23.7022760897362
雲林縣斗六市梅林里14鄰梅堤路11巷15號,10009,1000901,1000901-024,14鄰,梅堤路,,11巷,,,,15號,120.595698216291,23.702282367608
雲林縣斗六市梅林里14鄰梅堤路11巷16號,10009,1000901,1000901-024,14鄰,梅堤路,,11巷,,,,16號,120.596033747066,23.7023266768668
雲林縣斗六市梅林里15鄰梅堤路11巷17號,10009,1000901,1000901-024,15鄰,梅堤路,,11巷,,,,17號,120.595595282154,23.7020812765359
雲林縣斗六市梅林里15鄰梅堤路11巷17之1號,10009,1000901,1000901-024,15鄰,梅堤路,,11巷,,,,17之1號,120.595315102842,23.7020864136235
雲林縣斗六市梅林里14鄰梅堤路11巷18號,10009,1000901,1000901-024,14鄰,梅堤路,,11巷,,,,18號,120.59608836278,23.7024238894674
雲林縣斗六市梅林里14鄰梅堤路11巷20號,10009,1000901,1000901-024,14鄰,梅堤路,,11巷,,,,20號,120.596250193577,23.702414830417
雲林縣斗六市梅林里14鄰梅堤路11巷22號,10009,1000901,1000901-024,14鄰,梅堤路,,11巷,,,,22號,120.596348434875,23.7023885391071
雲林縣斗六市梅林里15鄰梅堤路11巷26號,10009,1000901,1000901-024,15鄰,梅堤路,,11巷,,,,26號,120.596094260199,23.7025787654803
雲林縣斗六市梅林里15鄰梅堤路11巷28號,10009,1000901,1000901-024,15鄰,梅堤路,,11巷,,,,28號,120.596426653069,23.702431995685
雲林縣斗六市梅林里15鄰梅堤路11巷30號,10009,1000901,1000901-024,15鄰,梅堤路,,11巷,,,,30號,120.596035287394,23.7027183021813
雲林縣斗六市梅林里15鄰梅堤路11巷32號,10009,1000901,1000901-024,15鄰,梅堤路,,11巷,,,,32號,120.596273020046,23.7026451491962
雲林縣斗六市梅林里15鄰梅堤路11巷36號,10009,1000901,1000901-024,15鄰,梅堤路,,11巷,,,,36號,120.596091180609,23.7027828303314
雲林縣斗六市梅林里15鄰梅堤路11巷38號,10009,1000901,1000901-024,15鄰,梅堤路,,11巷,,,,38號,120.596169384206,23.7028629478816
雲林縣斗六市梅林里14鄰梅堤路15號,10009,1000901,1000901-024,14鄰,梅堤路,,,,,,15號,120.595776344305,23.7019729407028
雲林縣斗六市梅林里14鄰梅堤路17號,10009,1000901,1000901-024,14鄰,梅堤路,,,,,,17號,120.595822958159,23.7019617752087
雲林縣斗六市梅林里14鄰梅堤路19號,10009,1000901,1000901-024,14鄰,梅堤路,,,,,,19號,120.595868099696,23.7019510573452
雲林縣斗六市梅林里14鄰梅堤路21號,10009,1000901,1000901-024,14鄰,梅堤路,,,,,,21號,120.595907846468,23.7019407768736
雲林縣斗六市梅林里14鄰梅堤路23號,10009,1000901,1000901-024,14鄰,梅堤路,,,,,,23號,120.595958381359,23.7019300730635
