FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區會結里1鄰華中南路461號,64,6401400,6401400-015,1鄰,華中南路,,,,,,461號,120.426551843637,22.5577323563169
高雄市大寮區會結里1鄰華中南路511號,64,6401400,6401400-015,1鄰,華中南路,,,,,,511號,120.425582352984,22.5566735432544
高雄市大寮區會結里1鄰華中南路577號,64,6401400,6401400-015,1鄰,華中南路,,,,,,577號,120.424791145599,22.5555569322311
高雄市大寮區會結里1鄰華中南路605號,64,6401400,6401400-015,1鄰,華中南路,,,,,,605號,120.424474385932,22.5552715959861
高雄市大寮區會結里2鄰華中南路615號,64,6401400,6401400-015,2鄰,華中南路,,,,,,615號,120.423906123117,22.5551196480847
高雄市大寮區會結里2鄰華中南路617號,64,6401400,6401400-015,2鄰,華中南路,,,,,,617號,120.423890065869,22.5550856252878
高雄市大寮區會結里2鄰華中南路619號,64,6401400,6401400-015,2鄰,華中南路,,,,,,619號,120.423873160442,22.5550498113295
高雄市大寮區會結里2鄰華中南路621號,64,6401400,6401400-015,2鄰,華中南路,,,,,,621號,120.423854404436,22.5550100893838
高雄市大寮區會結里2鄰華中南路623號,64,6401400,6401400-015,2鄰,華中南路,,,,,,623號,120.423836862232,22.5549730900903
高雄市大寮區會結里2鄰華中南路625號,64,6401400,6401400-015,2鄰,華中南路,,,,,,625號,120.423818993174,22.5549351955632
高雄市大寮區會結里2鄰華中南路627號,64,6401400,6401400-015,2鄰,華中南路,,,,,,627號,120.423800969346,22.5548971108303
高雄市大寮區會結里2鄰華中南路629號,64,6401400,6401400-015,2鄰,華中南路,,,,,,629號,120.423787570111,22.5548692476004
高雄市大寮區會結里4鄰華中南路661號,64,6401400,6401400-015,4鄰,華中南路,,,,,,661號,120.423476180221,22.5542050817406
高雄市大寮區會結里4鄰華中南路669之1號,64,6401400,6401400-015,4鄰,華中南路,,,,,,669之1號,120.423462759555,22.5540654156629
高雄市大寮區會結里4鄰華中南路673號,64,6401400,6401400-015,4鄰,華中南路,,,,,,673號,120.423429842201,22.5538444014364
高雄市大寮區會結里4鄰華中南路679號,64,6401400,6401400-015,4鄰,華中南路,,,,,,679號,120.423416196032,22.5537356202766
高雄市大寮區會結里4鄰華中南路683號,64,6401400,6401400-015,4鄰,華中南路,,,,,,683號,120.423439899903,22.5536234509623
高雄市大寮區會結里4鄰華中南路689號,64,6401400,6401400-015,4鄰,華中南路,,,,,,689號,120.423495989534,22.5535326203926
高雄市大寮區會結里4鄰華中南路693號,64,6401400,6401400-015,4鄰,華中南路,,,,,,693號,120.423492326659,22.5534547607575
高雄市大寮區會結里4鄰華中南路713號,64,6401400,6401400-015,4鄰,華中南路,,,,,,713號,120.423679200905,22.5527758539792
高雄市大寮區會結里1鄰華中南路776號,64,6401400,6401400-015,1鄰,華中南路,,,,,,776號,120.425938147199,22.5578657206255
高雄市大寮區會結里1鄰華中南路828號,64,6401400,6401400-015,1鄰,華中南路,,,,,,828號,120.424685336895,22.557156560978
高雄市大寮區會結里1鄰華中南路870號,64,6401400,6401400-015,1鄰,華中南路,,,,,,870號,120.42469245567,22.5565419423954
高雄市大寮區會結里1鄰華中南路872之1號,64,6401400,6401400-015,1鄰,華中南路,,,,,,872之1號,120.424436088859,22.5564406012408
高雄市大寮區會結里1鄰華中南路878之1號,64,6401400,6401400-015,1鄰,華中南路,,,,,,878之1號,120.424182856804,22.5562400211549
高雄市大寮區會結里2鄰華中南路1038之1號,64,6401400,6401400-015,2鄰,華中南路,,,,,,1038之1號,120.422864198241,22.5550513411684
高雄市大寮區會結里8鄰華中南路1056之1號,64,6401400,6401400-015,8鄰,華中南路,,,,,,1056之1號,120.422907796504,22.5544575343495
高雄市大寮區會結里4鄰華中南路1066號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1066號,120.423024799386,22.5538644423808
高雄市大寮區會結里4鄰華中南路1086號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1086號,120.422972046702,22.5535268580845
高雄市大寮區會結里4鄰華中南路1100號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1100號,120.422975374252,22.5533112117367
高雄市大寮區會結里4鄰華中南路1118號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1118號,120.422946176917,22.5529908164824
高雄市大寮區會結里4鄰華中南路1122號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1122號,120.42296581496,22.5528510522229
高雄市大寮區會結里4鄰華中南路1126號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1126號,120.423027323713,22.5527897723506
高雄市大寮區會結里4鄰華中南路1132之1號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1132之1號,120.423147137113,22.5525959470991
高雄市大寮區會結里4鄰華中南路1166號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1166號,120.42318204432,22.552034078271
高雄市大寮區會結里4鄰華中南路1208號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1208號,120.423238095171,22.5512928137593
高雄市大寮區會結里4鄰華中南路1218號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1218號,120.423015062348,22.5510854134755
高雄市大寮區會結里4鄰華中南路1222號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1222號,120.423204673516,22.550980485994
高雄市大寮區會結里4鄰華中南路1232之1號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1232之1號,120.423167381774,22.5507665362036
高雄市大寮區會結里4鄰華中南路1242號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1242號,120.422993171726,22.5506680161603
高雄市大寮區會結里4鄰華中南路1246號,64,6401400,6401400-015,4鄰,華中南路,,,,,,1246號,120.423098171576,22.5505289554046
高雄市大寮區潮寮里6鄰華中南路2巷6號,64,6401400,6401400-014,6鄰,華中南路,,2巷,,,,6號,120.428343213352,22.569399889851
高雄市大寮區潮寮里6鄰華中南路2巷6之1號,64,6401400,6401400-014,6鄰,華中南路,,2巷,,,,6之1號,120.428275470948,22.5691558506046
高雄市大寮區潮寮里6鄰華中南路2巷10號,64,6401400,6401400-014,6鄰,華中南路,,2巷,,,,10號,120.427603780234,22.5682198180555
高雄市大寮區潮寮里6鄰華中南路2巷57號,64,6401400,6401400-014,6鄰,華中南路,,2巷,,,,57號,120.42652996086,22.5668576522694
高雄市大寮區潮寮里6鄰華中南路6號,64,6401400,6401400-014,6鄰,華中南路,,,,,,6號,120.428673530202,22.5692531470802
高雄市大寮區潮寮里6鄰華中南路8號,64,6401400,6401400-014,6鄰,華中南路,,,,,,8號,120.428671219239,22.569195702308
高雄市大寮區潮寮里11鄰華中南路8之1號,64,6401400,6401400-014,11鄰,華中南路,,,,,,8之1號,120.429009266299,22.5690724576298
高雄市大寮區潮寮里6鄰華中南路8之2號,64,6401400,6401400-014,6鄰,華中南路,,,,,,8之2號,120.428660986801,22.5690878369264
