FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳森里10鄰鳳華路8號,64,6401100,6401100-035,10鄰,鳳華路,,,,,,8號,120.348969071617,22.5248406140314
高雄市小港區鳳森里11鄰鳳華路18號,64,6401100,6401100-035,11鄰,鳳華路,,,,,,18號,120.348903728074,22.524396772007
高雄市小港區鳳森里11鄰鳳華路20號,64,6401100,6401100-035,11鄰,鳳華路,,,,,,20號,120.348877609481,22.5243695737911
高雄市小港區鳳森里11鄰鳳華路22號,64,6401100,6401100-035,11鄰,鳳華路,,,,,,22號,120.348844634458,22.5243513786982
高雄市小港區鳳森里11鄰鳳華路24號,64,6401100,6401100-035,11鄰,鳳華路,,,,,,24號,120.348813655601,22.5243241608135
高雄市小港區鳳興里11鄰鳳華路1號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,1號,120.349747866622,22.5246174663537
高雄市小港區鳳興里11鄰鳳華路3之1號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,3之1號,120.349428815153,22.5245024697612
高雄市小港區鳳興里11鄰鳳華路26號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,26號,120.348486256864,22.5240699720983
高雄市小港區鳳興里11鄰鳳華路28號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,28號,120.348458194305,22.5240427659489
高雄市小港區鳳興里11鄰鳳華路29之1號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,29之1號,120.348699260247,22.5239906038161
高雄市小港區鳳興里11鄰鳳華路30號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,30號,120.348426201191,22.5240245747461
高雄市小港區鳳興里11鄰鳳華路31之1號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,31之1號,120.348611051267,22.52390831897
高雄市小港區鳳興里11鄰鳳華路32號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,32號,120.348397156921,22.5239973555821
高雄市小港區鳳興里11鄰鳳華路56巷1號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,1號,120.347929360346,22.5238329060278
高雄市小港區鳳興里11鄰鳳華路56巷2號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,2號,120.347915624459,22.5238599429687
高雄市小港區鳳興里11鄰鳳華路56巷2之1號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,2之1號,120.347886325945,22.5238869259009
高雄市小港區鳳興里11鄰鳳華路56巷2之2號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,2之2號,120.34785505069,22.5239229226479
高雄市小港區鳳興里11鄰鳳華路56巷2之3號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,2之3號,120.347827663636,22.5239589351397
高雄市小港區鳳興里11鄰鳳華路56巷3號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,3號,120.347851967825,22.5237513148073
高雄市小港區鳳興里11鄰鳳華路56巷4號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,4號,120.34781608665,22.5237331077354
高雄市小港區鳳興里11鄰鳳華路56巷5號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,5號,120.347769587966,22.5236967959224
高雄市小港區鳳興里11鄰鳳華路56巷6號,64,6401100,6401100-037,11鄰,鳳華路,,56巷,,,,6號,120.347738567076,22.5236786085243
高雄市小港區鳳興里11鄰鳳華路58號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,58號,120.348058147182,22.523734088161
高雄市小港區鳳興里11鄰鳳華路60號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,60號,120.348034892944,22.5237159322707
高雄市小港區鳳興里11鄰鳳華路62號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,62號,120.348011648433,22.5236977764164
高雄市小港區鳳興里11鄰鳳華路64號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,64號,120.347987431875,22.5236796166221
高雄市小港區鳳興里11鄰鳳華路66號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,66號,120.347960341545,22.5236524143256
高雄市小港區鳳興里11鄰鳳華路68號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,68號,120.347925422711,22.5236342111757
高雄市小港區鳳興里11鄰鳳華路69之1號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,69之1號,120.347996097339,22.52341974358
高雄市小港區鳳興里11鄰鳳華路70號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,70號,120.347899262073,22.5236160434942
高雄市小港區鳳興里11鄰鳳華路71之1號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,71之1號,120.347876742367,22.5233191801717
高雄市小港區鳳興里11鄰鳳華路72號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,72號,120.34785568928,22.5235797435573
高雄市小港區鳳興里11鄰鳳華路78號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,78號,120.347783014421,22.5235140928199
高雄市小港區鳳興里11鄰鳳華路80號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,80號,120.347707077039,22.5234725321952
高雄市小港區鳳興里11鄰鳳華路96號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,96號,120.347570937087,22.5233528093189
高雄市小港區鳳興里11鄰鳳華路98號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,98號,120.347522461811,22.5233255202855
高雄市小港區鳳興里11鄰鳳華路98之1號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,98之1號,120.347420896581,22.5234297672495
高雄市小港區鳳興里11鄰鳳華路100號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,100號,120.347493427542,22.5232983100339
高雄市小港區鳳興里11鄰鳳華路100之1號,64,6401100,6401100-037,11鄰,鳳華路,,,,,,100之1號,120.347414809053,22.5232708987946
