FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮自強里16鄰自強路華泰巷1號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,1號,120.911452369604,24.6899326613467
苗栗縣頭份鎮自強里16鄰自強路華泰巷2號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,2號,120.911546148035,24.6900359965006
苗栗縣頭份鎮自強里16鄰自強路華泰巷3號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,3號,120.911429714647,24.6899675982752
苗栗縣頭份鎮自強里16鄰自強路華泰巷5號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,5號,120.911407059677,24.6900025352001
苗栗縣頭份鎮自強里16鄰自強路華泰巷6號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,6號,120.911597096847,24.6900555556959
苗栗縣頭份鎮自強里16鄰自強路華泰巷7號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,7號,120.911384394812,24.6900374721156
苗栗縣頭份鎮自強里16鄰自強路華泰巷8號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,8號,120.911632591514,24.6900727944186
苗栗縣頭份鎮自強里16鄰自強路華泰巷9號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,9號,120.911361739817,24.6900724090333
苗栗縣頭份鎮自強里16鄰自強路華泰巷10號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,10號,120.911673279454,24.6900968258083
苗栗縣頭份鎮自強里16鄰自強路華泰巷10號二樓,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,10號二樓,120.911673279454,24.6900968258083
苗栗縣頭份鎮自強里16鄰自強路華泰巷10號三樓,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,10號三樓,120.911673279454,24.6900968258083
苗栗縣頭份鎮自強里16鄰自強路華泰巷10號四樓,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,10號四樓,120.911673279454,24.6900968258083
苗栗縣頭份鎮自強里16鄰自強路華泰巷10號五樓,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,10號五樓,120.911673279454,24.6900968258083
苗栗縣頭份鎮自強里16鄰自強路華泰巷11號二樓之1,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,11號二樓之1,120.911418291817,24.6901618992658
苗栗縣頭份鎮自強里16鄰自強路華泰巷11號二樓之2,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,11號二樓之2,120.911418291817,24.6901618992658
苗栗縣頭份鎮自強里16鄰自強路華泰巷11號三樓之1,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,11號三樓之1,120.911418291817,24.6901618992658
苗栗縣頭份鎮自強里16鄰自強路華泰巷11號三樓之2,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,11號三樓之2,120.911418291817,24.6901618992658
苗栗縣頭份鎮自強里16鄰自強路華泰巷11號四樓之1,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,11號四樓之1,120.911418291817,24.6901618992658
苗栗縣頭份鎮自強里16鄰自強路華泰巷11號四樓之2,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,11號四樓之2,120.911418291817,24.6901618992658
苗栗縣頭份鎮自強里16鄰自強路華泰巷11號五樓之1,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,11號五樓之1,120.911418291817,24.6901618992658
苗栗縣頭份鎮自強里16鄰自強路華泰巷11號五樓之2,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,11號五樓之2,120.911418291817,24.6901618992658
苗栗縣頭份鎮自強里16鄰自強路華泰巷12號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,12號,120.911660575675,24.6901601640439
苗栗縣頭份鎮自強里16鄰自強路華泰巷14號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,14號,120.911637565535,24.6901943062637
苗栗縣頭份鎮自強里16鄰自強路華泰巷16號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,16號,120.911614555382,24.6902284484799
苗栗縣頭份鎮自強里16鄰自強路華泰巷18號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,18號,120.911591555099,24.6902625906982
苗栗縣頭份鎮自強里16鄰自強路華泰巷20號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,20號,120.911568544927,24.6902967238782
苗栗縣頭份鎮自強里16鄰自強路華泰巷22號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,22號,120.911545534736,24.6903308660832
苗栗縣頭份鎮自強里16鄰自強路華泰巷24號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,24號,120.911522534415,24.6903650082903
苗栗縣頭份鎮自強里16鄰自強路華泰巷26號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,26號,120.911499524199,24.6903991504879
苗栗縣頭份鎮自強里16鄰自強路華泰巷28號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,28號,120.911476513971,24.6904332926817
苗栗縣頭份鎮自強里16鄰自強路華泰巷30號,10005,1000505,1000505-030,16鄰,自強路華泰巷,,,,,,30號,120.91145350373,24.6904674348719
