FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區沙崙里3鄰沙崙三街2號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,2號,120.312968347024,22.9413861003397
臺南市歸仁區沙崙里3鄰沙崙三街8號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,8號,120.312866457159,22.9411156517963
臺南市歸仁區沙崙里3鄰沙崙三街10號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,10號,120.312796737519,22.9410588199351
臺南市歸仁區沙崙里3鄰沙崙三街12號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,12號,120.312690589309,22.9408980715784
臺南市歸仁區沙崙里3鄰沙崙三街15號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,15號,120.313004617154,22.9409032239903
臺南市歸仁區沙崙里3鄰沙崙三街17號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,17號,120.312928220871,22.9407010649662
臺南市歸仁區沙崙里3鄰沙崙三街28號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,28號,120.312504393861,22.9403894885919
臺南市歸仁區沙崙里3鄰沙崙三街30號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,30號,120.312364911891,22.9402844934822
臺南市歸仁區沙崙里3鄰沙崙三街35巷11號,67,6702800,6702800-010,3鄰,沙崙三街,,35巷,,,,11號,120.312870511546,22.9399646610192
臺南市歸仁區沙崙里3鄰沙崙三街35巷15號,67,6702800,6702800-010,3鄰,沙崙三街,,35巷,,,,15號,120.313098465984,22.9399460519192
臺南市歸仁區沙崙里3鄰沙崙三街35巷19號,67,6702800,6702800-010,3鄰,沙崙三街,,35巷,,,,19號,120.313223170102,22.9398880749232
臺南市歸仁區沙崙里3鄰沙崙三街35巷35號,67,6702800,6702800-010,3鄰,沙崙三街,,35巷,,,,35號,120.313966107081,22.9401053976875
臺南市歸仁區沙崙里3鄰沙崙三街35巷36號,67,6702800,6702800-010,3鄰,沙崙三街,,35巷,,,,36號,120.313624892667,22.9394591553114
臺南市歸仁區沙崙里3鄰沙崙三街51號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,51號,120.312170548011,22.9397913166125
臺南市歸仁區沙崙里3鄰沙崙三街62號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,62號,120.311684331769,22.9391312574434
臺南市歸仁區沙崙里3鄰沙崙三街63號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,63號,120.311980455059,22.9392828967263
臺南市歸仁區沙崙里3鄰沙崙三街75巷8號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,8號,120.31165580442,22.9387761506821
臺南市歸仁區沙崙里3鄰沙崙三街75巷10號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,10號,120.311754826279,22.938725919842
臺南市歸仁區沙崙里3鄰沙崙三街75巷12號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,12號,120.311792103206,22.9387003449852
臺南市歸仁區沙崙里3鄰沙崙三街75巷16號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,16號,120.311846261637,22.9386527189562
臺南市歸仁區沙崙里3鄰沙崙三街75巷20號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,20號,120.311963930921,22.9385010676923
臺南市歸仁區沙崙里3鄰沙崙三街75巷21號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,21號,120.312124866429,22.9383926786257
臺南市歸仁區沙崙里3鄰沙崙三街75巷22號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,22號,120.311941050381,22.9384368530158
臺南市歸仁區沙崙里3鄰沙崙三街75巷23號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,23號,120.312124165185,22.9383384934816
臺南市歸仁區沙崙里3鄰沙崙三街75巷25號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,25號,120.312164413081,22.938284485803
臺南市歸仁區沙崙里3鄰沙崙三街75巷26號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,26號,120.31177247396,22.938436573646
臺南市歸仁區沙崙里3鄰沙崙三街75巷28號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,28號,120.311724856564,22.9384439526557
臺南市歸仁區沙崙里3鄰沙崙三街75巷30號,67,6702800,6702800-010,3鄰,沙崙三街,,75巷,,,,30號,120.31168530959,22.9384557012185
臺南市歸仁區沙崙里3鄰沙崙三街80號,67,6702800,6702800-010,3鄰,沙崙三街,,,,,,80號,120.311267854692,22.9388716342428
