FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉新南村1鄰慈新路三段3號,10013,1001311,1001311-019,1鄰,慈新路,三段,,,,,3號,120.575242372876,22.791265912628
屏東縣高樹鄉新南村1鄰慈新路三段3之12號,10013,1001311,1001311-019,1鄰,慈新路,三段,,,,,3之12號,120.578442364426,22.790800193953
屏東縣高樹鄉新南村1鄰慈新路三段3之26號,10013,1001311,1001311-019,1鄰,慈新路,三段,,,,,3之26號,120.576083541962,22.789331675622
屏東縣高樹鄉新南村1鄰慈新路三段16號,10013,1001311,1001311-019,1鄰,慈新路,三段,,,,,16號,120.573181112742,22.7873917064364
屏東縣高樹鄉新南村12鄰慈新路三段21號,10013,1001311,1001311-019,12鄰,慈新路,三段,,,,,21號,120.566666468078,22.7863611600787
屏東縣高樹鄉新南村1鄰慈新路三段31號,10013,1001311,1001311-019,1鄰,慈新路,三段,,,,,31號,120.573900384066,22.7895845014503
屏東縣高樹鄉新南村12鄰慈新路三段46號,10013,1001311,1001311-019,12鄰,慈新路,三段,,,,,46號,120.56898149884,22.7870254150985
屏東縣高樹鄉新南村1鄰慈新路三段47號,10013,1001311,1001311-019,1鄰,慈新路,三段,,,,,47號,120.571590653796,22.7880122845532
屏東縣高樹鄉新南村1鄰慈新路三段51號,10013,1001311,1001311-019,1鄰,慈新路,三段,,,,,51號,120.571597897345,22.787657664492
屏東縣高樹鄉新南村1鄰慈新路三段53號,10013,1001311,1001311-019,1鄰,慈新路,三段,,,,,53號,120.571124997018,22.7880144651203
屏東縣高樹鄉新南村12鄰慈新路三段100號,10013,1001311,1001311-019,12鄰,慈新路,三段,,,,,100號,120.567599665927,22.786929471475
屏東縣高樹鄉源泉村9鄰慈新路一段135號,10013,1001311,1001311-005,9鄰,慈新路,一段,,,,,135號,120.598010477992,22.8112382024655
屏東縣高樹鄉源泉村9鄰慈新路一段135之1號,10013,1001311,1001311-005,9鄰,慈新路,一段,,,,,135之1號,120.597659287774,22.8107134400569
屏東縣高樹鄉舊庄村10鄰慈新路二段36號,10013,1001311,1001311-016,10鄰,慈新路,二段,,,,,36號,120.595378756166,22.8053736280262
屏東縣高樹鄉舊庄村10鄰慈新路二段38號,10013,1001311,1001311-016,10鄰,慈新路,二段,,,,,38號,120.595391826749,22.8052026178535
屏東縣高樹鄉舊庄村10鄰慈新路二段48號,10013,1001311,1001311-016,10鄰,慈新路,二段,,,,,48號,120.594787507682,22.8040487531083
