FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮北里16鄰建基街1號,64,6400900,6400900-023,16鄰,建基街,,,,,,1號,120.299253977554,22.5912172376657
高雄市前鎮區鎮北里1鄰建基街2號,64,6400900,6400900-023,1鄰,建基街,,,,,,2號,120.30019032175,22.5903964088758
高雄市前鎮區鎮北里1鄰建基街3號,64,6400900,6400900-023,1鄰,建基街,,,,,,3號,120.298690094908,22.5924397302596
高雄市前鎮區鎮北里1鄰建基街4號,64,6400900,6400900-023,1鄰,建基街,,,,,,4號,120.298971811551,22.5939613627566
高雄市前鎮區鎮北里1鄰建基街5號,64,6400900,6400900-023,1鄰,建基街,,,,,,5號,120.298084051033,22.5942244691812
高雄市前鎮區鎮北里1鄰建基街7號,64,6400900,6400900-023,1鄰,建基街,,,,,,7號,120.297799350507,22.5951111786095
高雄市前鎮區鎮北里1鄰建基街9號,64,6400900,6400900-023,1鄰,建基街,,,,,,9號,120.297646020493,22.595815851945
高雄市前鎮區鎮北里1鄰建基街10號,64,6400900,6400900-023,1鄰,建基街,,,,,,10號,120.299906176459,22.5913892543556
高雄市前鎮區鎮北里1鄰建基街16號,64,6400900,6400900-023,1鄰,建基街,,,,,,16號,120.29880354637,22.5944939822695
高雄市前鎮區鎮北里1鄰建基街20之1號,64,6400900,6400900-023,1鄰,建基街,,,,,,20之1號,120.298231886621,22.596401074887
