FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市嘉東里3鄰嘉東北路2之3號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之3號,120.542928484818,23.6926776104547
雲林縣斗六市嘉東里3鄰嘉東北路2號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2號,120.545959817628,23.6873820941476
雲林縣斗六市嘉東里3鄰嘉東北路2之5號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之5號,120.542442586895,23.6907185269847
雲林縣斗六市嘉東里3鄰嘉東北路2之19號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之19號,120.544620321301,23.6888034166252
雲林縣斗六市嘉東里3鄰嘉東北路2之1號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之1號,120.546004823052,23.6871551278485
雲林縣斗六市嘉東里3鄰嘉東北路2之10號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之10號,120.546170746894,23.6881985504322
雲林縣斗六市嘉東里3鄰嘉東北路2之11號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之11號,120.542467554591,23.6912353730129
雲林縣斗六市嘉東里3鄰嘉東北路2之12號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之12號,120.545589770667,23.6886838752684
雲林縣斗六市嘉東里3鄰嘉東北路2之13號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之13號,120.545172283823,23.688285376756
雲林縣斗六市嘉東里3鄰嘉東北路2之14號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之14號,120.544338863631,23.6888175780571
雲林縣斗六市嘉東里3鄰嘉東北路2之15號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之15號,120.544384226984,23.6880079236765
雲林縣斗六市嘉東里3鄰嘉東北路2之16號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之16號,120.542284866709,23.6890732927684
雲林縣斗六市嘉東里3鄰嘉東北路2之18號,10009,1000901,1000901-019,3鄰,嘉東北路,,,,,,2之18號,120.542377023067,23.6888236217636
