FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里10鄰大成十四街10號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,10號,120.451207096141,23.7099478482606
雲林縣虎尾鎮平和里10鄰大成十四街12號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12號,120.451327808175,23.7099731981044
雲林縣虎尾鎮平和里10鄰大成十四街12之1號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之1號,120.451347601177,23.7098833331059
雲林縣虎尾鎮平和里10鄰大成十四街12之2號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之2號,120.451383082077,23.7098410196089
雲林縣虎尾鎮平和里10鄰大成十四街12之3號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之3號,120.451417095754,23.7097977979383
雲林縣虎尾鎮平和里10鄰大成十四街12之5號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之5號,120.451450124984,23.7097554757335
雲林縣虎尾鎮平和里10鄰大成十四街12之6號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之6號,120.451535096542,23.7097210128187
雲林縣虎尾鎮平和里10鄰大成十四街12之7號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之7號,120.451615726843,23.7096693781623
雲林縣虎尾鎮平和里10鄰大成十四街12之8號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之8號,120.451675808737,23.7096068350896
雲林縣虎尾鎮平和里10鄰大成十四街12之9號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,12之9號,120.451738302574,23.7095537816564
雲林縣虎尾鎮平和里10鄰大成十四街18號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18號,120.45145512734,23.7099663354746
雲林縣虎尾鎮平和里10鄰大成十四街18之1號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之1號,120.451557000362,23.7098768516802
雲林縣虎尾鎮平和里10鄰大成十四街18之2號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之2號,120.451585086682,23.7098439930466
雲林縣虎尾鎮平和里10鄰大成十四街18之3號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之3號,120.451635809093,23.7097918009044
雲林縣虎尾鎮平和里10鄰大成十四街18之5號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之5號,120.451709078864,23.7097414945624
雲林縣虎尾鎮平和里10鄰大成十四街18之6號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之6號,120.451772076285,23.7096852825286
雲林縣虎尾鎮平和里10鄰大成十四街18之7號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,18之7號,120.451812066124,23.7096199593289
雲林縣虎尾鎮平和里10鄰大成十四街20號,10009,1000903,1000903-008,10鄰,大成十四街,,,,,,20號,120.451535991464,23.7099761032201
雲林縣虎尾鎮平和里12鄰大成十四街21號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,21號,120.451645701628,23.7102170415366
雲林縣虎尾鎮平和里12鄰大成十四街23號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,23號,120.451704512537,23.7102240221557
雲林縣虎尾鎮平和里12鄰大成十四街25號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,25號,120.451758916171,23.7102296326927
雲林縣虎尾鎮平和里12鄰大成十四街27號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,27號,120.451817727092,23.7102366132689
雲林縣虎尾鎮平和里12鄰大成十四街41號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,41號,120.452134343737,23.710197146344
雲林縣虎尾鎮平和里12鄰大成十四街43號,10009,1000903,1000903-008,12鄰,大成十四街,,,,,,43號,120.452175834815,23.710202078943
