FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區義和里22鄰福山二路21號,68,6800300,6800300-012,22鄰,福山二路,,,,,,21號,121.262723972683,24.828405127931
桃園市大溪區義和里22鄰福山二路23巷12號,68,6800300,6800300-012,22鄰,福山二路,,23巷,,,,12號,121.262402217331,24.8285310992243
桃園市大溪區義和里22鄰福山二路50號,68,6800300,6800300-012,22鄰,福山二路,,,,,,50號,121.26224211991,24.829363990976
桃園市大溪區義和里22鄰福山二路53號,68,6800300,6800300-012,22鄰,福山二路,,,,,,53號,121.261878406835,24.8291100239949
桃園市大溪區義和里21鄰福山二路63巷1號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,1號,121.26060261876,24.8288431127064
桃園市大溪區義和里21鄰福山二路63巷3號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,3號,121.260612987739,24.828786846897
桃園市大溪區義和里21鄰福山二路63巷5號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,5號,121.260636826634,24.8287378707146
桃園市大溪區義和里21鄰福山二路63巷7號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,7號,121.260459549466,24.8288835389618
桃園市大溪區義和里21鄰福山二路63巷21號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,21號,121.259563588098,24.8284383654299
桃園市大溪區義和里21鄰福山二路63巷23號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,23號,121.259901988739,24.8282282253937
桃園市大溪區義和里21鄰福山二路63巷39之1號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,39之1號,121.258851228146,24.8270314204032
桃園市大溪區義和里21鄰福山二路63巷51號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,51號,121.258747592878,24.826861863375
桃園市大溪區義和里21鄰福山二路63巷53號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,53號,121.258623320642,24.8267111213131
桃園市大溪區義和里21鄰福山二路63巷56號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,56號,121.258573843598,24.8272770249953
桃園市大溪區義和里21鄰福山二路63巷58號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,58號,121.258354955143,24.8271075766816
桃園市大溪區義和里21鄰福山二路63巷60號,68,6800300,6800300-012,21鄰,福山二路,,63巷,,,,60號,121.257964659818,24.8268132883969
桃園市大溪區義和里22鄰福山二路98之1號,68,6800300,6800300-012,22鄰,福山二路,,,,,,98之1號,121.261367339591,24.8302006615696
桃園市大溪區義和里22鄰福山二路101號,68,6800300,6800300-012,22鄰,福山二路,,,,,,101號,121.261047519129,24.829978305993
桃園市大溪區義和里22鄰福山二路103號,68,6800300,6800300-012,22鄰,福山二路,,,,,,103號,121.260850887046,24.8302361427905
桃園市大溪區義和里22鄰福山二路105號,68,6800300,6800300-012,22鄰,福山二路,,,,,,105號,121.260806674959,24.8301940566997
桃園市大溪區義和里22鄰福山二路106號,68,6800300,6800300-012,22鄰,福山二路,,,,,,106號,121.261146644402,24.8302117911696
桃園市大溪區義和里22鄰福山二路110號,68,6800300,6800300-012,22鄰,福山二路,,,,,,110號,121.261107046995,24.830247342441
桃園市大溪區義和里22鄰福山二路112號,68,6800300,6800300-012,22鄰,福山二路,,,,,,112號,121.261032370311,24.8303500369084
桃園市大溪區義和里22鄰福山二路114號,68,6800300,6800300-012,22鄰,福山二路,,,,,,114號,121.26099980535,24.8303895484246
桃園市大溪區義和里22鄰福山二路118號,68,6800300,6800300-012,22鄰,福山二路,,,,,,118號,121.261112605621,24.8305863539175
桃園市大溪區義和里22鄰福山二路122號,68,6800300,6800300-012,22鄰,福山二路,,,,,,122號,121.260905617795,24.8304350360268
桃園市大溪區義和里22鄰福山二路124號,68,6800300,6800300-012,22鄰,福山二路,,,,,,124號,121.260587902553,24.8306985008409
桃園市大溪區義和里23鄰福山二路126號,68,6800300,6800300-012,23鄰,福山二路,,,,,,126號,121.259648079557,24.8321883982739
桃園市大溪區義和里23鄰福山二路126之1號,68,6800300,6800300-012,23鄰,福山二路,,,,,,126之1號,121.259925226049,24.8321563168344
桃園市大溪區義和里23鄰福山二路128之1號,68,6800300,6800300-012,23鄰,福山二路,,,,,,128之1號,121.259683132645,24.8320606740396
桃園市大溪區義和里23鄰福山二路128號,68,6800300,6800300-012,23鄰,福山二路,,,,,,128號,121.259590224422,24.8320088310858
桃園市大溪區義和里23鄰福山二路130號,68,6800300,6800300-012,23鄰,福山二路,,,,,,130號,121.259914158796,24.8320205470535
桃園市大溪區義和里23鄰福山二路132號,68,6800300,6800300-012,23鄰,福山二路,,,,,,132號,121.259232109121,24.8323063104082
桃園市大溪區義和里23鄰福山二路134號,68,6800300,6800300-012,23鄰,福山二路,,,,,,134號,121.25912217112,24.8324383174729
桃園市大溪區義和里23鄰福山二路155之1號,68,6800300,6800300-012,23鄰,福山二路,,,,,,155之1號,121.259324641027,24.8307049407704
桃園市大溪區義和里23鄰福山二路165之1號,68,6800300,6800300-012,23鄰,福山二路,,,,,,165之1號,121.259164443276,24.8310730407539
桃園市大溪區義和里23鄰福山二路181號,68,6800300,6800300-012,23鄰,福山二路,,,,,,181號,121.259092096217,24.8314880269553
桃園市大溪區義和里23鄰福山二路185號,68,6800300,6800300-012,23鄰,福山二路,,,,,,185號,121.259013189992,24.8315561484861
