FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里11鄰大德一路1號,64,6401900,6401900-002,11鄰,大德一路,,,,,,1號,120.296267602354,22.7966185826477
高雄市岡山區岡山里11鄰大德一路12號,64,6401900,6401900-002,11鄰,大德一路,,,,,,12號,120.296728306132,22.7960342110498
高雄市岡山區碧紅里1鄰大德一路3號,64,6401900,6401900-017,1鄰,大德一路,,,,,,3號,120.296830801507,22.7965976236678
高雄市岡山區碧紅里1鄰大德一路3之1號,64,6401900,6401900-017,1鄰,大德一路,,,,,,3之1號,120.296884954007,22.7965978624196
高雄市岡山區碧紅里1鄰大德一路5號,64,6401900,6401900-017,1鄰,大德一路,,,,,,5號,120.296934339169,22.7965970867829
高雄市岡山區碧紅里1鄰大德一路5之1號,64,6401900,6401900-017,1鄰,大德一路,,,,,,5之1號,120.296980797339,22.7965972915823
高雄市岡山區碧紅里1鄰大德一路7號,64,6401900,6401900-017,1鄰,大德一路,,,,,,7號,120.297028375188,22.7966070736218
高雄市岡山區碧紅里1鄰大德一路7之1號,64,6401900,6401900-017,1鄰,大德一路,,,,,,7之1號,120.297077365675,22.7966072895551
高雄市岡山區碧紅里1鄰大德一路9號,64,6401900,6401900-017,1鄰,大德一路,,,,,,9號,120.297130099537,22.7966182682531
高雄市岡山區碧紅里1鄰大德一路9之1號,64,6401900,6401900-017,1鄰,大德一路,,,,,,9之1號,120.297184215477,22.7966256408288
高雄市岡山區碧紅里1鄰大德一路11巷1號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,1號,120.297083161566,22.7967496356067
高雄市岡山區碧紅里1鄰大德一路11巷3號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,3號,120.297081374779,22.796799882402
高雄市岡山區碧紅里1鄰大德一路11巷5號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,5號,120.29704498292,22.7968499766704
高雄市岡山區碧紅里1鄰大德一路11巷7弄1號,64,6401900,6401900-017,1鄰,大德一路,,11巷,7弄,,,1號,120.296907090148,22.7968110795433
高雄市岡山區碧紅里1鄰大德一路11巷7弄3號,64,6401900,6401900-017,1鄰,大德一路,,11巷,7弄,,,3號,120.296865379698,22.7968081052322
高雄市岡山區碧紅里1鄰大德一路11巷7弄5號,64,6401900,6401900-017,1鄰,大德一路,,11巷,7弄,,,5號,120.29682366925,22.7968051309101
高雄市岡山區碧紅里1鄰大德一路11巷7弄7號,64,6401900,6401900-017,1鄰,大德一路,,11巷,7弄,,,7號,120.296781958805,22.7968021565772
高雄市岡山區碧紅里1鄰大德一路11巷9號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,9號,120.296847469922,22.7969520625599
高雄市岡山區碧紅里1鄰大德一路11巷11號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,11號,120.296763634756,22.7969433126157
高雄市岡山區碧紅里1鄰大德一路11巷18號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,18號,120.297170150252,22.7969943840137
高雄市岡山區碧紅里1鄰大德一路11巷20號,64,6401900,6401900-017,1鄰,大德一路,,11巷,,,,20號,120.297135964124,22.7970131973787
高雄市岡山區碧紅里1鄰大德一路11巷22弄1號,64,6401900,6401900-017,1鄰,大德一路,,11巷,22弄,,,1號,120.297091532406,22.7971496328448
