FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇德里10鄰崇德八街1號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,1號,120.227567743769,22.9741749250642
臺南市東區崇德里10鄰崇德八街5號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,5號,120.227844611198,22.97412425999
臺南市東區崇德里10鄰崇德八街6號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,6號,120.227905234756,22.9739418744761
臺南市東區崇德里10鄰崇德八街7號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,7號,120.2278709801,22.9741348634507
臺南市東區崇德里10鄰崇德八街8號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,8號,120.227991363836,22.9739392236763
臺南市東區崇德里10鄰崇德八街9號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,9號,120.227910786441,22.9741319870657
臺南市東區崇德里10鄰崇德八街11號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,11號,120.227972769148,22.974105198361
臺南市東區崇德里10鄰崇德八街15號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,15號,120.22808412476,22.9741254264515
臺南市東區崇德里10鄰崇德八街19號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,19號,120.228174688167,22.9741319176416
臺南市東區崇德里10鄰崇德八街22號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,22號,120.228071254762,22.9739703153744
臺南市東區崇德里10鄰崇德八街26號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,26號,120.228129330003,22.9739789962363
臺南市東區崇德里10鄰崇德八街27號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,27號,120.228347973276,22.9741519052467
臺南市東區崇德里10鄰崇德八街28號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,28號,120.228171551683,22.9739629474635
臺南市東區崇德里10鄰崇德八街29號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,29號,120.228416483454,22.9741606367992
臺南市東區崇德里10鄰崇德八街30號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,30號,120.228213491238,22.9739794060002
臺南市東區崇德里10鄰崇德八街31號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,31號,120.228487620067,22.9741705550298
臺南市東區崇德里10鄰崇德八街32號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,32號,120.228255604107,22.9739653433175
臺南市東區崇德里10鄰崇德八街34號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,34號,120.228297652475,22.9739798157195
臺南市東區崇德里10鄰崇德八街36號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,36號,120.228339802249,22.9739592514549
臺南市東區崇德里10鄰崇德八街37號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,37號,120.228774459172,22.9741843221336
臺南市東區崇德里10鄰崇德八街38號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,38號,120.228380358064,22.9739789540818
臺南市東區崇德里10鄰崇德八街40號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,40號,120.228423989106,22.9739551461349
臺南市東區崇德里10鄰崇德八街42號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,42號,120.228462482625,22.9739773671575
臺南市東區崇德里10鄰崇德八街44號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,44號,120.22850115081,22.9739516386943
臺南市東區崇德里9鄰崇德八街46巷1號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,1號,120.228855977817,22.9739973421824
臺南市東區崇德里10鄰崇德八街46巷2號,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,2號,120.228645245799,22.9740113070617
臺南市東區崇德里10鄰崇德八街46巷4號,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,4號,120.228655893813,22.9739737932673
臺南市東區崇德里9鄰崇德八街46巷5號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,5號,120.228882701303,22.973945458259
臺南市東區崇德里10鄰崇德八街46巷6號,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,6號,120.228660707942,22.9739331808202
臺南市東區崇德里10鄰崇德八街46巷8號,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,8號,120.228667485825,22.9738902300773
臺南市東區崇德里10鄰崇德八街46巷10號,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,10號,120.228661210155,22.9738446873656
臺南市東區崇德里9鄰崇德八街46巷11號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,11號,120.228907773047,22.9738924826726
臺南市東區崇德里10鄰崇德八街46巷12號,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號地下層,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號地下層,120.228877814268,22.9733973016949
臺南市東區崇德里10鄰崇德八街46巷12號二樓之1,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號二樓之1,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號二樓之2,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號二樓之2,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號二樓之3,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號二樓之3,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號二樓,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號二樓,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號三樓,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號三樓,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號三樓之2,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號三樓之2,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號三樓之1,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號三樓之1,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號三樓之3,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號三樓之3,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號四樓之2,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號四樓之2,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號四樓之1,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號四樓之1,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號四樓,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號四樓,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號四樓之3,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號四樓之3,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號五樓之1,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號五樓之1,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號五樓之2,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號五樓之2,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號五樓,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號五樓,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號五樓之3,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號五樓之3,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號六樓之2,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號六樓之2,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號六樓之1,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號六樓之1,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號六樓之3,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號六樓之3,120.228751629206,22.973429738361
臺南市東區崇德里10鄰崇德八街46巷12號六樓,67,6703200,6703200-032,10鄰,崇德八街,,46巷,,,,12號六樓,120.228751629206,22.973429738361
臺南市東區崇德里9鄰崇德八街46巷13號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,13號,120.228921443636,22.9738550738621
臺南市東區崇德里9鄰崇德八街46巷15號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,15號,120.228935247599,22.9738113445629
臺南市東區崇德里9鄰崇德八街46巷17號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,17號,120.228946091583,22.9737736510952
臺南市東區崇德里9鄰崇德八街46巷19號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,19號,120.228924459944,22.9736500128223
臺南市東區崇德里9鄰崇德八街46巷21號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,21號,120.228971295554,22.9736629731975
臺南市東區崇德里9鄰崇德八街46巷23號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,23號,120.229009856187,22.9736733648599
臺南市東區崇德里9鄰崇德八街46巷25號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,25號,120.229048401972,22.9736863751972
臺南市東區崇德里9鄰崇德八街46巷27號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,27號,120.229076333992,22.9736277244675
臺南市東區崇德里9鄰崇德八街46巷29號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,29號,120.229029469699,22.9736198208927
臺南市東區崇德里9鄰崇德八街46巷31號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,31號,120.228988178479,22.973609415955
臺南市東區崇德里9鄰崇德八街46巷33號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,33號,120.228944073486,22.9735964688663
臺南市東區崇德里9鄰崇德八街46巷49號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,49號,120.229142619638,22.9730828939299
臺南市東區崇德里9鄰崇德八街46巷51號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,51號,120.229160980304,22.973043882462
臺南市東區崇德里9鄰崇德八街46巷53號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,53號,120.229175621845,22.973007200759
臺南市東區崇德里9鄰崇德八街46巷57號,67,6703200,6703200-032,9鄰,崇德八街,,46巷,,,,57號,120.229200101795,22.9729381484883
臺南市東區崇德里10鄰崇德八街48號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,48號,120.228809088311,22.974045425619
臺南市東區崇德里10鄰崇德八街50號,67,6703200,6703200-032,10鄰,崇德八街,,,,,,50號,120.22889714264,22.9740816135276
