FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區大石里5鄰中科路2829號,66,6600600,大石里,5鄰,中科路,,,,,,2829號,120.655773948514,24.182695506653
臺中市西屯區大石里5鄰中科路2966號,66,6600600,大石里,5鄰,中科路,,,,,,2966號,120.656096733163,24.17947777496
臺中市西屯區林厝里2鄰中科路1171號,66,6600600,林厝里,2鄰,中科路,,,,,,1171號,120.634552416002,24.203758508827
臺中市西屯區林厝里2鄰中科路1號,66,6600600,林厝里,2鄰,中科路,,,,,,1號,120.613925643319,24.209040003249
臺中市西屯區林厝里2鄰中科路665號,66,6600600,林厝里,2鄰,中科路,,,,,,665號,120.625901903834,24.206326215788
臺中市西屯區林厝里2鄰中科路667號,66,6600600,林厝里,2鄰,中科路,,,,,,667號,120.625955942329,24.206298421135
臺中市西屯區林厝里2鄰中科路707號,66,6600600,林厝里,2鄰,中科路,,,,,,707號,120.626644112714,24.206212977282
臺中市西屯區林厝里2鄰中科路709號,66,6600600,林厝里,2鄰,中科路,,,,,,709號,120.626603343319,24.206150350111
臺中市西屯區林厝里2鄰中科路711號,66,6600600,林厝里,2鄰,中科路,,,,,,711號,120.626789177307,24.206188637828
臺中市西屯區林厝里2鄰中科路713號,66,6600600,林厝里,2鄰,中科路,,,,,,713號,120.626907035924,24.206168646896
臺中市西屯區林厝里2鄰中科路715號,66,6600600,林厝里,2鄰,中科路,,,,,,715號,120.626867249156,24.206106265989
臺中市西屯區林厝里2鄰中科路717號,66,6600600,林厝里,2鄰,中科路,,,,,,717號,120.627024402482,24.206135056682
臺中市西屯區林厝里2鄰中科路721號,66,6600600,林厝里,2鄰,中科路,,,,,,721號,120.626922988199,24.205933141038
臺中市西屯區林厝里2鄰中科路747號,66,6600600,林厝里,2鄰,中科路,,,,,,747號,120.627911067244,24.205980468671
臺中市西屯區林厝里2鄰中科路755號,66,6600600,林厝里,2鄰,中科路,,,,,,755號,120.628181320123,24.205878394133
臺中市西屯區林厝里2鄰中科路757號,66,6600600,林厝里,2鄰,中科路,,,,,,757號,120.628264731205,24.205857099129
臺中市西屯區林厝里2鄰中科路810號,66,6600600,林厝里,2鄰,中科路,,,,,,810號,120.625363558838,24.207008801057
臺中市西屯區林厝里2鄰中科路899之1號,66,6600600,林厝里,2鄰,中科路,,,,,,899之1號,120.629703765386,24.205418425045
