FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉東興村25鄰維東三路9I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,9I-,121.053085340436,24.9151175500041
新竹縣湖口鄉東興村25鄰維東三路11I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,11I-,121.053089086622,24.9150805318899
新竹縣湖口鄉東興村25鄰維東三路13I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,13I-,121.053089069773,24.9150411677093
新竹縣湖口鄉東興村25鄰維東三路15I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,15I-,121.053087469299,24.9150027069407
新竹縣湖口鄉東興村25鄰維東三路17I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,17I-,121.053100332938,24.9149876247941
新竹縣湖口鄉東興村25鄰維東三路19I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,19I-,121.05309561366,24.9148328782701
新竹縣湖口鄉東興村25鄰維東三路21I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,21I-,121.053106387251,24.9147920656889
新竹縣湖口鄉東興村25鄰維東三路23I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,23I-,121.053121419481,24.914755043553
新竹縣湖口鄉東興村25鄰維東三路25I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,25I-,121.053140705396,24.9147102554039
新竹縣湖口鄉東興村25鄰維東三路27I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,27I-,121.053151473119,24.9146558098107
新竹縣湖口鄉東興村25鄰維東三路29I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,29I-,121.053159979457,24.9146378400964
新竹縣湖口鄉東興村25鄰維東三路31I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,31I-,121.053202917255,24.9145716459996
新竹縣湖口鄉東興村25鄰維東三路45I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,45I-,121.053381945043,24.9141931079796
新竹縣湖口鄉東興村25鄰維東三路53I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,53I-,121.053446133844,24.9140486292425
新竹縣湖口鄉東興村25鄰維東三路55I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,55I-,121.053472350305,24.9140056442597
新竹縣湖口鄉東興村25鄰維東三路58I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,58I-,121.053043098458,24.9142649150433
新竹縣湖口鄉東興村25鄰維東三路60I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,60I-,121.053086045618,24.9142207504751
新竹縣湖口鄉東興村25鄰維東三路62I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,62I-,121.053118200195,24.9141729783448
新竹縣湖口鄉東興村25鄰維東三路66I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,66I-,121.05313966348,24.9141269254292
新竹縣湖口鄉東興村25鄰維東三路68I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,68I-,121.053166967787,24.9140809607129
新竹縣湖口鄉東興村25鄰維東三路70I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,70I-,121.053188429141,24.914030483833
新竹縣湖口鄉東興村25鄰維東三路72I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,72I-,121.053212264345,24.9139750404364
新竹縣湖口鄉東興村25鄰維東三路76I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,76I-,121.053229868116,24.9139326002774
新竹縣湖口鄉東興村25鄰維東三路78I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,78I-,121.053270840411,24.9139008053828
新竹縣湖口鄉東興村25鄰維東三路80I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,80I-,121.053300027866,24.9138600764893
新竹縣湖口鄉東興村25鄰維東三路82I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,82I-,121.05332545331,24.913819348935
新竹縣湖口鄉東興村25鄰維東三路86I-,10004,1000405,1000405-019,25鄰,維東三路,,,,,,86I-,121.053342959535,24.9137804299058
