FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉建興村11鄰高興路1號,10013,1001311,1001311-006,11鄰,高興路,,,,,,1號,120.614187410322,22.8338892078017
屏東縣高樹鄉建興村12鄰高興路1之5號,10013,1001311,1001311-006,12鄰,高興路,,,,,,1之5號,120.61528078011,22.8311084743973
屏東縣高樹鄉建興村12鄰高興路1之11號,10013,1001311,1001311-006,12鄰,高興路,,,,,,1之11號,120.614675401798,22.8318581919064
屏東縣高樹鄉建興村12鄰高興路1之1號,10013,1001311,1001311-006,12鄰,高興路,,,,,,1之1號,120.6144912982,22.8339904561694
屏東縣高樹鄉建興村12鄰高興路1之2號,10013,1001311,1001311-006,12鄰,高興路,,,,,,1之2號,120.615396668774,22.8309180240353
屏東縣高樹鄉建興村12鄰高興路1號之1,10013,1001311,1001311-006,12鄰,高興路,,,,,,1號之1,120.614491297945,22.8339905464766
屏東縣高樹鄉建興村11鄰高興路2號,10013,1001311,1001311-006,11鄰,高興路,,,,,,2號,120.613838335339,22.8337810762306
屏東縣高樹鄉建興村11鄰高興路3號,10013,1001311,1001311-006,11鄰,高興路,,,,,,3號,120.613614290646,22.8335592787733
屏東縣高樹鄉建興村11鄰高興路3之1號,10013,1001311,1001311-006,11鄰,高興路,,,,,,3之1號,120.613452111938,22.8338555464583
屏東縣高樹鄉建興村11鄰高興路4號,10013,1001311,1001311-006,11鄰,高興路,,,,,,4號,120.61320620249,22.833786225266
屏東縣高樹鄉建興村11鄰高興路5號,10013,1001311,1001311-006,11鄰,高興路,,,,,,5號,120.613477054631,22.8334412747372
屏東縣高樹鄉建興村11鄰高興路6號,10013,1001311,1001311-006,11鄰,高興路,,,,,,6號,120.613123471379,22.833618864593
屏東縣高樹鄉建興村11鄰高興路6號之1,10013,1001311,1001311-006,11鄰,高興路,,,,,,6號之1,120.613153596899,22.8335773058575
