FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉豐裡村12鄰豐裡二街2號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,2號,121.498889934605,23.8471797584537
花蓮縣壽豐鄉豐裡村12鄰豐裡二街8號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,8號,121.498953420471,23.847274453186
花蓮縣壽豐鄉豐裡村12鄰豐裡二街9號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,9號,121.49887954147,23.8474601408178
花蓮縣壽豐鄉豐裡村12鄰豐裡二街17號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,17號,121.498996504236,23.8476249481836
花蓮縣壽豐鄉豐裡村12鄰豐裡二街18號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,18號,121.499099996136,23.8472789988539
花蓮縣壽豐鄉豐裡村12鄰豐裡二街19號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,19號,121.498973022471,23.8475763821816
花蓮縣壽豐鄉豐裡村12鄰豐裡二街20號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,20號,121.49910983311,23.84748930978
花蓮縣壽豐鄉豐裡村12鄰豐裡二街22號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,22號,121.499172747263,23.8475243572234
花蓮縣壽豐鄉豐裡村12鄰豐裡二街23號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,23號,121.499065178161,23.8477130886813
花蓮縣壽豐鄉豐裡村12鄰豐裡二街27號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,27號,121.499125206971,23.8477893562395
花蓮縣壽豐鄉豐裡村12鄰豐裡二街46號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,46號,121.499701330981,23.8482708211004
花蓮縣壽豐鄉豐裡村12鄰豐裡二街53號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,53號,121.499487978764,23.8482715129415
花蓮縣壽豐鄉豐裡村12鄰豐裡二街75號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,75號,121.49979068968,23.8487069642317
花蓮縣壽豐鄉豐裡村12鄰豐裡二街77號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,77號,121.499812227308,23.8487578660193
花蓮縣壽豐鄉豐裡村12鄰豐裡二街83號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,83號,121.499994038828,23.8489749417586
花蓮縣壽豐鄉豐裡村12鄰豐裡二街85號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,85號,121.500022141885,23.849012431424
花蓮縣壽豐鄉豐裡村12鄰豐裡二街87號,10015,1001506,1001506-004,12鄰,豐裡二街,,,,,,87號,121.500050244958,23.8490499210837
花蓮縣壽豐鄉豐裡村12鄰豐裡二街145巷3號,10015,1001506,1001506-004,12鄰,豐裡二街,,145巷,,,,3號,121.500787041225,23.8506440555101
花蓮縣壽豐鄉豐裡村12鄰豐裡二街145巷5號,10015,1001506,1001506-004,12鄰,豐裡二街,,145巷,,,,5號,121.50062738995,23.8507302103744
