FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區本洲里10鄰本工路3號,64,6401900,6401900-025,10鄰,本工路,,,,,,3號,120.268154749459,22.8075140893032
高雄市岡山區本洲里10鄰本工路6號,64,6401900,6401900-025,10鄰,本工路,,,,,,6號,120.269361064543,22.8073097369761
高雄市岡山區本洲里10鄰本工路7號,64,6401900,6401900-025,10鄰,本工路,,,,,,7號,120.268512677679,22.8080724764951
高雄市岡山區本洲里10鄰本工路8號,64,6401900,6401900-025,10鄰,本工路,,,,,,8號,120.269417681059,22.8076633755582
高雄市岡山區本洲里10鄰本工路9號,64,6401900,6401900-025,10鄰,本工路,,,,,,9號,120.268673080606,22.8082780227151
高雄市岡山區本洲里10鄰本工路11號,64,6401900,6401900-025,10鄰,本工路,,,,,,11號,120.26915979572,22.8086663962413
高雄市岡山區本洲里10鄰本工路12號,64,6401900,6401900-025,10鄰,本工路,,,,,,12號,120.269757706601,22.8081678566063
高雄市岡山區本洲里10鄰本工路13號,64,6401900,6401900-025,10鄰,本工路,,,,,,13號,120.269320234625,22.8088837718679
高雄市岡山區本洲里10鄰本工路15號,64,6401900,6401900-025,10鄰,本工路,,,,,,15號,120.269653426963,22.8093658985597
高雄市岡山區本洲里10鄰本工路15之1號,64,6401900,6401900-025,10鄰,本工路,,,,,,15之1號,120.269483075269,22.8091440529188
高雄市岡山區本洲里10鄰本工路17號,64,6401900,6401900-025,10鄰,本工路,,,,,,17號,120.272064006976,22.8126770980107
高雄市岡山區本洲里10鄰本工路20號,64,6401900,6401900-025,10鄰,本工路,,,,,,20號,120.270851446304,22.8092862618342
高雄市岡山區本洲里10鄰本工路22號,64,6401900,6401900-025,10鄰,本工路,,,,,,22號,120.27088725704,22.8098218674034
高雄市岡山區本洲里10鄰本工路25號,64,6401900,6401900-025,10鄰,本工路,,,,,,25號,120.274372486901,22.8157364802816
高雄市岡山區本洲里10鄰本工路26號,64,6401900,6401900-025,10鄰,本工路,,,,,,26號,120.271474947833,22.8101130768152
高雄市岡山區本洲里10鄰本工路36號,64,6401900,6401900-025,10鄰,本工路,,,,,,36號,120.272399396359,22.8113552186939
高雄市岡山區本洲里10鄰本工路38號,64,6401900,6401900-025,10鄰,本工路,,,,,,38號,120.272868704027,22.8119991534614
高雄市岡山區本洲里10鄰本工路40號,64,6401900,6401900-025,10鄰,本工路,,,,,,40號,120.273122256434,22.8123120406298
高雄市岡山區本洲里10鄰本工路50號,64,6401900,6401900-025,10鄰,本工路,,,,,,50號,120.273899085739,22.8135272854817
高雄市岡山區本洲里10鄰本工路56號,64,6401900,6401900-025,10鄰,本工路,,,,,,56號,120.274103680849,22.8139989741188
高雄市岡山區本洲里10鄰本工路66號,64,6401900,6401900-025,10鄰,本工路,,,,,,66號,120.274972207732,22.8147328576154
