FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區東寶里25鄰大德二路2號,66,6601700,東寶里,25鄰,大德二路,,,,,,2號,120.675958871797,24.204498401016
臺中市潭子區東寶里25鄰大德二路4號,66,6601700,東寶里,25鄰,大德二路,,,,,,4號,120.676005005455,24.204505740577
臺中市潭子區東寶里25鄰大德二路5號,66,6601700,東寶里,25鄰,大德二路,,,,,,5號,120.675932049756,24.204626956465
臺中市潭子區東寶里25鄰大德二路6號,66,6601700,東寶里,25鄰,大德二路,,,,,,6號,120.676048458032,24.204512099265
臺中市潭子區東寶里25鄰大德二路7號,66,6601700,東寶里,25鄰,大德二路,,,,,,7號,120.67597295357,24.20463062807
臺中市潭子區東寶里25鄰大德二路8號,66,6601700,東寶里,25鄰,大德二路,,,,,,8號,120.67609190938,24.204518945517
臺中市潭子區東寶里25鄰大德二路9號,66,6601700,東寶里,25鄰,大德二路,,,,,,9號,120.676015868441,24.204637473203
臺中市潭子區東寶里25鄰大德二路10號,66,6601700,東寶里,25鄰,大德二路,,,,,,10號,120.676136433767,24.204523843721
臺中市潭子區東寶里25鄰大德二路11號,66,6601700,東寶里,25鄰,大德二路,,,,,,11號,120.676058247516,24.204644813793
臺中市潭子區東寶里25鄰大德二路12號,66,6601700,東寶里,25鄰,大德二路,,,,,,12號,120.676180556208,24.204530808755
臺中市潭子區東寶里25鄰大德二路13號,66,6601700,東寶里,25鄰,大德二路,,,,,,13號,120.67610116314,24.204650196166
臺中市潭子區東寶里25鄰大德二路14號,66,6601700,東寶里,25鄰,大德二路,,,,,,14號,120.676221862263,24.204534237358
臺中市潭子區東寶里25鄰大德二路15號,66,6601700,東寶里,25鄰,大德二路,,,,,,15號,120.676147297108,24.204657048106
臺中市潭子區東寶里25鄰大德二路16號,66,6601700,東寶里,25鄰,大德二路,,,,,,16號,120.676263168069,24.204540103843
臺中市潭子區東寶里25鄰大德二路17號,66,6601700,東寶里,25鄰,大德二路,,,,,,17號,120.676187530609,24.204665368286
臺中市潭子區東寶里25鄰大德二路18號,66,6601700,東寶里,25鄰,大德二路,,,,,,18號,120.676307156421,24.204547935363
臺中市潭子區東寶里25鄰大德二路19號,66,6601700,東寶里,25鄰,大德二路,,,,,,19號,120.676225617128,24.204669765204
臺中市潭子區東寶里25鄰大德二路20號,66,6601700,東寶里,25鄰,大德二路,,,,,,20號,120.676354363883,24.204555764678
臺中市潭子區東寶里25鄰大德二路21號,66,6601700,東寶里,25鄰,大德二路,,,,,,21號,120.676267325488,24.204674901176
臺中市潭子區東寶里25鄰大德二路22號,66,6601700,東寶里,25鄰,大德二路,,,,,,22號,120.676411762448,24.204565060301
臺中市潭子區東寶里25鄰大德二路23號,66,6601700,東寶里,25鄰,大德二路,,,,,,23號,120.676308631783,24.204683711183
臺中市潭子區東寶里25鄰大德二路24號,66,6601700,東寶里,25鄰,大德二路,,,,,,24號,120.67651690551,24.204581211151
臺中市潭子區東寶里25鄰大德二路25號,66,6601700,東寶里,25鄰,大德二路,,,,,,25號,120.676345109488,24.204686650945
臺中市潭子區東寶里25鄰大德二路27號,66,6601700,東寶里,25鄰,大德二路,,,,,,27號,120.676383197225,24.204692519592
臺中市潭子區東寶里25鄰大德二路29號,66,6601700,東寶里,25鄰,大德二路,,,,,,29號,120.676422357773,24.204696918742
臺中市潭子區東寶里25鄰大德二路31號,66,6601700,東寶里,25鄰,大德二路,,,,,,31號,120.676460981739,24.204705244461
臺中市潭子區東寶里24鄰大德二路32號,66,6601700,東寶里,24鄰,大德二路,,,,,,32號,120.676928101974,24.204659680916
臺中市潭子區東寶里24鄰大德二路33號,66,6601700,東寶里,24鄰,大德二路,,,,,,33號,120.676892671483,24.20477033136
臺中市潭子區東寶里24鄰大德二路34號,66,6601700,東寶里,24鄰,大德二路,,,,,,34號,120.676967468012,24.204665904268
臺中市潭子區東寶里24鄰大德二路35號,66,6601700,東寶里,24鄰,大德二路,,,,,,35號,120.676947136597,24.204778130737
臺中市潭子區東寶里24鄰大德二路36號,66,6601700,東寶里,24鄰,大德二路,,,,,,36號,120.677010320525,24.204674121434
臺中市潭子區東寶里24鄰大德二路37號,66,6601700,東寶里,24鄰,大德二路,,,,,,37號,120.676989261589,24.204785082273
臺中市潭子區東寶里24鄰大德二路38號,66,6601700,東寶里,24鄰,大德二路,,,,,,38號,120.677058293638,24.204680363008
臺中市潭子區東寶里24鄰大德二路39號,66,6601700,東寶里,24鄰,大德二路,,,,,,39號,120.677031957499,24.20479104179
臺中市潭子區東寶里24鄰大德二路40號,66,6601700,東寶里,24鄰,大德二路,,,,,,40號,120.677105449696,24.204688589269
臺中市潭子區東寶里24鄰大德二路41號,66,6601700,東寶里,24鄰,大德二路,,,,,,41號,120.677077571706,24.204798903622
臺中市潭子區東寶里24鄰大德二路42號,66,6601700,東寶里,24鄰,大德二路,,,,,,42號,120.677152365851,24.204695370328
臺中市潭子區東寶里24鄰大德二路43號,66,6601700,東寶里,24鄰,大德二路,,,,,,43號,120.677118397559,24.204805852368
臺中市潭子區東寶里24鄰大德二路44號,66,6601700,東寶里,24鄰,大德二路,,,,,,44號,120.677197177396,24.204699528434
臺中市潭子區東寶里24鄰大德二路45號,66,6601700,東寶里,24鄰,大德二路,,,,,,45號,120.677160519288,24.204814067944
