FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里19鄰環島東路一段536號,09020,0902002,0902002-004,19鄰,環島東路,一段,,,,,536號,120.424946405852,24.479234034469
金門縣金沙鎮光前里19鄰環島東路一段445號,09020,0902002,0902002-004,19鄰,環島東路,一段,,,,,445號,120.42381854272,24.4811741596642
金門縣金沙鎮光前里5鄰環島東路一段535號,09020,0902002,0902002-004,5鄰,環島東路,一段,,,,,535號,120.425430929101,24.4794436285015
金門縣金沙鎮光前里5鄰環島東路一段536之1號,09020,0902002,0902002-004,5鄰,環島東路,一段,,,,,536之1號,120.424563030285,24.4791705475406
金門縣金沙鎮光前里4鄰環島東路二段2之1號,09020,0902002,0902002-004,4鄰,環島東路,二段,,,,,2之1號,120.433645838794,24.4761596620008
金門縣金沙鎮光前里4鄰環島東路二段331巷66號(鵲山垃圾場),09020,0902002,0902002-004,4鄰,環島東路,二段,331巷,,,,66號(鵲山垃圾場),120.437900719601,24.4689474559957
金門縣金沙鎮光前里4鄰環島東路二段101號,09020,0902002,0902002-004,4鄰,環島東路,二段,,,,,101號,120.43050506901,24.4751523502705
金門縣金沙鎮大洋里4鄰環島東路三段1號,09020,0902002,0902002-003,4鄰,環島東路,三段,,,,,1號,120.437606011036,24.4660324794646
金門縣金沙鎮大洋里6鄰環島東路二段2號,09020,0902002,0902002-003,6鄰,環島東路,二段,,,,,2號,120.432753733252,24.4740995816279
金門縣金沙鎮大洋里6鄰環島東路二段2之2號,09020,0902002,0902002-003,6鄰,環島東路,二段,,,,,2之2號,120.433463479305,24.4760610167245
金門縣金沙鎮大洋里6鄰環島東路二段2之3號,09020,0902002,0902002-003,6鄰,環島東路,二段,,,,,2之3號,120.433286359447,24.4759599531281
金門縣金沙鎮大洋里10鄰環島東路四段496之28號,09020,0902002,0902002-003,10鄰,環島東路,四段,,,,,496之28號,120.40399996989,24.4826921001104
金門縣金沙鎮大洋里10鄰環島東路四段600號,09020,0902002,0902002-003,10鄰,環島東路,四段,,,,,600號,120.410558409623,24.4908283907043
金門縣金沙鎮大洋里10鄰環島東路四段630號,09020,0902002,0902002-003,10鄰,環島東路,四段,,,,,630號,120.453757741632,24.4487591067836
金門縣金沙鎮汶沙里21鄰環島東路一段432號,09020,0902002,0902002-001,21鄰,環島東路,一段,,,,,432號,120.423847610658,24.4830083164378
金門縣金沙鎮汶沙里1鄰環島東路一段110號,09020,0902002,0902002-001,1鄰,環島東路,一段,,,,,110號,120.412881995279,24.4891742675757
金門縣金沙鎮汶沙里1鄰環島東路一段112號(金門縣金沙鎮戶政事務所),09020,0902002,0902002-001,1鄰,環島東路,一段,,,,,112號(金門縣金沙鎮戶政事務所),120.413288139687,24.4889923829318
金門縣金湖鎮溪湖里7鄰環島東路五段57之1號,09020,0902003,0902003-007,7鄰,環島東路,五段,,,,,57之1號,120.457577694129,24.4427902956782
金門縣金湖鎮溪湖里7鄰環島東路四段50號,09020,0902003,0902003-007,7鄰,環島東路,四段,,,,,50號,120.457040323262,24.4444708182546
金門縣金湖鎮蓮庵里11鄰環島東路五段650號,09020,0902003,0902003-008,11鄰,環島東路,五段,,,,,650號,120.446755701262,24.4334788116886
金門縣金湖鎮蓮庵里5鄰環島東路五段718號,09020,0902003,0902003-008,5鄰,環島東路,五段,,,,,718號,120.445604698025,24.4325605241502
金門縣金湖鎮蓮庵里5鄰環島東路五段811巷20號,09020,0902003,0902003-008,5鄰,環島東路,五段,811巷,,,,20號,120.442959945597,24.431645945234
