FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區橋頭里28鄰民治路59號,66,6601200,橋頭里,28鄰,民治路,,,,,,59號,120.568238943573,24.273695151786
臺中市清水區橋頭里28鄰民治路1號,66,6601200,橋頭里,28鄰,民治路,,,,,,1號,120.56755287925,24.272816586222
臺中市清水區橋頭里26鄰民治路2號,66,6601200,橋頭里,26鄰,民治路,,,,,,2號,120.567862331295,24.272661795636
臺中市清水區橋頭里28鄰民治路3號,66,6601200,橋頭里,28鄰,民治路,,,,,,3號,120.567580029304,24.272846044083
臺中市清水區橋頭里28鄰民治路5號,66,6601200,橋頭里,28鄰,民治路,,,,,,5號,120.567605047223,24.272874024135
臺中市清水區橋頭里26鄰民治路6號,66,6601200,橋頭里,26鄰,民治路,,,,,,6號,120.567882716016,24.272696741957
臺中市清水區橋頭里28鄰民治路7號,66,6601200,橋頭里,28鄰,民治路,,,,,,7號,120.567627901307,24.272909835274
臺中市清水區橋頭里26鄰民治路8號,66,6601200,橋頭里,26鄰,民治路,,,,,,8號,120.567901252543,24.272727565759
臺中市清水區橋頭里28鄰民治路9號,66,6601200,橋頭里,28鄰,民治路,,,,,,9號,120.567649202128,24.272942301231
臺中市清水區橋頭里26鄰民治路10號,66,6601200,橋頭里,26鄰,民治路,,,,,,10號,120.567922779456,24.272756709619
臺中市清水區橋頭里28鄰民治路11號,66,6601200,橋頭里,28鄰,民治路,,,,,,11號,120.567672613757,24.272971260874
臺中市清水區橋頭里26鄰民治路12號,66,6601200,橋頭里,26鄰,民治路,,,,,,12號,120.567942394818,24.272794669459
臺中市清水區橋頭里28鄰民治路13號,66,6601200,橋頭里,28鄰,民治路,,,,,,13號,120.567697088385,24.273006616127
臺中市清水區橋頭里28鄰民治路15號,66,6601200,橋頭里,28鄰,民治路,,,,,,15號,120.567722678222,24.273034218564
臺中市清水區橋頭里26鄰民治路16號,66,6601200,橋頭里,26鄰,民治路,,,,,,16號,120.56796173227,24.272831192882
臺中市清水區橋頭里28鄰民治路17號,66,6601200,橋頭里,28鄰,民治路,,,,,,17號,120.567747700961,24.273060735895
臺中市清水區橋頭里28鄰民治路19號,66,6601200,橋頭里,28鄰,民治路,,,,,,19號,120.567777553875,24.273087790639
臺中市清水區橋頭里28鄰民治路21號,66,6601200,橋頭里,28鄰,民治路,,,,,,21號,120.567788541826,24.273125346749
臺中市清水區橋頭里28鄰民治路23號,66,6601200,橋頭里,28鄰,民治路,,,,,,23號,120.567824593718,24.273148193496
臺中市清水區橋頭里28鄰民治路25號,66,6601200,橋頭里,28鄰,民治路,,,,,,25號,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號二樓,66,6601200,橋頭里,28鄰,民治路,,,,,,25號二樓,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號三樓之1,66,6601200,橋頭里,28鄰,民治路,,,,,,25號三樓之1,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號三樓之2,66,6601200,橋頭里,28鄰,民治路,,,,,,25號三樓之2,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號四樓之1,66,6601200,橋頭里,28鄰,民治路,,,,,,25號四樓之1,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號四樓之2,66,6601200,橋頭里,28鄰,民治路,,,,,,25號四樓之2,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號五樓之1,66,6601200,橋頭里,28鄰,民治路,,,,,,25號五樓之1,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號五樓之2,66,6601200,橋頭里,28鄰,民治路,,,,,,25號五樓之2,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號六樓之1,66,6601200,橋頭里,28鄰,民治路,,,,,,25號六樓之1,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號六樓之2,66,6601200,橋頭里,28鄰,民治路,,,,,,25號六樓之2,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號七樓之1,66,6601200,橋頭里,28鄰,民治路,,,,,,25號七樓之1,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號七樓之2,66,6601200,橋頭里,28鄰,民治路,,,,,,25號七樓之2,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號八樓之1,66,6601200,橋頭里,28鄰,民治路,,,,,,25號八樓之1,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號八樓之2,66,6601200,橋頭里,28鄰,民治路,,,,,,25號八樓之2,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號九樓之1,66,6601200,橋頭里,28鄰,民治路,,,,,,25號九樓之1,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號九樓之2,66,6601200,橋頭里,28鄰,民治路,,,,,,25號九樓之2,120.567728033661,24.273285115919
臺中市清水區橋頭里28鄰民治路25號十樓,66,6601200,橋頭里,28鄰,民治路,,,,,,25號十樓,120.567728033661,24.273285115919
