FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區勝利里22鄰勝華街13號,67,6703100,6703100-026,22鄰,勝華街,,,,,,13號,120.234446453029,23.0064084842202
臺南市永康區勝利里22鄰勝華街15號,67,6703100,6703100-026,22鄰,勝華街,,,,,,15號,120.234411447059,23.0064060574392
臺南市永康區勝利里22鄰勝華街17號,67,6703100,6703100-026,22鄰,勝華街,,,,,,17號,120.234371915805,23.0064103813953
臺南市永康區勝利里22鄰勝華街19號,67,6703100,6703100-026,22鄰,勝華街,,,,,,19號,120.234331493904,23.0064169585765
臺南市永康區勝利里22鄰勝華街21號,67,6703100,6703100-026,22鄰,勝華街,,,,,,21號,120.234287971446,23.0064198183867
臺南市永康區勝利里22鄰勝華街23號,67,6703100,6703100-026,22鄰,勝華街,,,,,,23號,120.234239700358,23.0064171468205
臺南市永康區勝利里22鄰勝華街25號,67,6703100,6703100-026,22鄰,勝華街,,,,,,25號,120.234194309253,23.0064227066182
臺南市永康區勝利里22鄰勝華街27號,67,6703100,6703100-026,22鄰,勝華街,,,,,,27號,120.234150210184,23.0064240284737
臺南市永康區勝利里22鄰勝華街29號,67,6703100,6703100-026,22鄰,勝華街,,,,,,29號,120.234080135564,23.0064302815732
臺南市永康區勝利里22鄰勝華街31號,67,6703100,6703100-026,22鄰,勝華街,,,,,,31號,120.234036705547,23.0064340447778
臺南市永康區勝利里22鄰勝華街33號,67,6703100,6703100-026,22鄰,勝華街,,,,,,33號,120.233995717215,23.0064372779717
臺南市永康區勝利里22鄰勝華街35號,67,6703100,6703100-026,22鄰,勝華街,,,,,,35號,120.233953463852,23.0064399632253
臺南市永康區勝利里22鄰勝華街37巷1號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,1號,120.233847584538,23.0064470363268
臺南市永康區勝利里28鄰勝華街37巷2號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,2號,120.233650449576,23.0064108647698
臺南市永康區勝利里22鄰勝華街37巷3號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,3號,120.233841244617,23.0063950822038
臺南市永康區勝利里22鄰勝華街37巷5號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,5號,120.233839412845,23.0063566951398
臺南市永康區勝利里28鄰勝華街37巷6號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,6號,120.233645267524,23.0063611737851
臺南市永康區勝利里22鄰勝華街37巷7號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,7號,120.233835155193,23.0063160387972
臺南市永康區勝利里28鄰勝華街37巷8號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,8號,120.233642265266,23.0063227810553
臺南市永康區勝利里22鄰勝華街37巷9號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,9號,120.233833128333,23.0062776507889
臺南市永康區勝利里28鄰勝華街37巷10號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,10號,120.23365262668,23.006284452999
臺南市永康區勝利里22鄰勝華街37巷11號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,11號,120.233844477885,23.0062370699582
臺南市永康區勝利里28鄰勝華街37巷12號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,12號,120.233651770922,23.0062459803553
臺南市永康區勝利里22鄰勝華街37巷13號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,13號,120.233841462827,23.0062009347097
臺南市永康區勝利里22鄰勝華街37巷15號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,15號,120.233838401208,23.0061557690706
臺南市永康區勝利里28鄰勝華街37巷16號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,16號,120.233651987139,23.0062076935024
臺南市永康區勝利里22鄰勝華街37巷17號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,17號,120.233834325905,23.0061173711506
臺南市永康區勝利里28鄰勝華街37巷18號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,18號,120.233646643803,23.0061692894424
臺南市永康區勝利里22鄰勝華街37巷19號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,19號,120.233831128508,23.006078977478
臺南市永康區勝利里28鄰勝華街37巷20號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,20號,120.233645677243,23.0061331641048
臺南市永康區勝利里22鄰勝華街37巷21號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,21號,120.233825908671,23.0060359686356
臺南市永康區勝利里28鄰勝華街37巷22號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,22號,120.233645016067,23.0060947827037
臺南市永康區勝利里22鄰勝華街37巷23號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,23號,120.233826125347,23.005997591481
臺南市永康區勝利里22鄰勝華街37巷25號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,25號,120.233822173086,23.0059546790728
臺南市永康區勝利里28鄰勝華街37巷26號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,26號,120.233647294495,23.0060540676856
臺南市永康區勝利里22鄰勝華街37巷27號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,27號,120.23383012129,23.0059118242426
臺南市永康區勝利里28鄰勝華街37巷28號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,28號,120.233640975717,23.0060156589043
臺南市永康區勝利里22鄰勝華街37巷29號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,29號,120.233825117109,23.0058824519929
臺南市永康區勝利里28鄰勝華街37巷30號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,30號,120.23363787592,23.0059772657009
臺南市永康區勝利里22鄰勝華街37巷31號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,31號,120.233824214229,23.0058350392552
臺南市永康區勝利里28鄰勝華街37巷32號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,32號,120.2336380799,23.0059411460273
臺南市永康區勝利里22鄰勝華街37巷33號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,33號,120.233820613914,23.0057989011732
臺南市永康區勝利里22鄰勝華街37巷35號,67,6703100,6703100-026,22鄰,勝華街,,37巷,,,,35號,120.233820904003,23.0057475209341
臺南市永康區勝利里28鄰勝華街37巷36號,67,6703100,6703100-026,28鄰,勝華街,,37巷,,,,36號,120.233618274454,23.0059071870579
臺南市永康區勝利里22鄰勝華街37巷37弄1號,67,6703100,6703100-026,22鄰,勝華街,,37巷,37弄,,,1號,120.234057673422,23.0057436094313
