FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮大竹里4鄰糖北街2號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,2號,120.480661620385,23.9545414608989
彰化縣溪湖鎮大竹里4鄰糖北街3號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,3號,120.480801654387,23.9547533032473
彰化縣溪湖鎮大竹里4鄰糖北街5號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,5號,120.48080602645,23.9547950518307
彰化縣溪湖鎮大竹里4鄰糖北街6號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,6號,120.480708786429,23.9545449793466
彰化縣溪湖鎮大竹里4鄰糖北街7號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,7號,120.480821010814,23.954834055247
彰化縣溪湖鎮大竹里4鄰糖北街9號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,9號,120.480826907067,23.9548730279337
彰化縣溪湖鎮大竹里4鄰糖北街10號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,10號,120.480799045596,23.9545558037964
彰化縣溪湖鎮大竹里4鄰糖北街11號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,11號,120.480834294107,23.9549175677594
彰化縣溪湖鎮大竹里4鄰糖北街12號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,12號,120.480844791094,23.9545656650544
彰化縣溪湖鎮大竹里4鄰糖北街臨15號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,臨15號,120.480845827197,23.9549866905483
彰化縣溪湖鎮大竹里4鄰糖北街20號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,20號,120.480928413814,23.954643898412
彰化縣溪湖鎮大竹里4鄰糖北街22號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,22號,120.480946052925,23.9546848701672
彰化縣溪湖鎮大竹里4鄰糖北街24號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,24號,120.480957339981,23.9547246466291
彰化縣溪湖鎮大竹里4鄰糖北街26號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,26號,120.48096659096,23.954764994088
彰化縣溪湖鎮大竹里4鄰糖北街28號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,28號,120.480976110913,23.954799509475
彰化縣溪湖鎮大竹里4鄰糖北街30號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,30號,120.480987383967,23.9548427892869
彰化縣溪湖鎮大竹里4鄰糖北街32號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,32號,120.48099992958,23.9548872472188
彰化縣溪湖鎮大竹里4鄰糖北街35號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,35號,120.480905729757,23.955298740799
彰化縣溪湖鎮大竹里4鄰糖北街36號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,36號,120.481012608498,23.9549254030919
彰化縣溪湖鎮大竹里4鄰糖北街36之1號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,36之1號,120.48102444793,23.95496219269
彰化縣溪湖鎮大竹里4鄰糖北街38號,10007,1000711,1000711-010,4鄰,糖北街,,,,,,38號,120.481111244864,23.9553079952978
