FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區久昌里1鄰廣昌街43巷87號,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號二樓之1,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號二樓之1,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號二樓之2,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號二樓之2,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號二樓之3,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號二樓之3,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號三樓之1,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號三樓之1,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號三樓之2,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號三樓之2,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號三樓之3,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號三樓之3,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號四樓之1,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號四樓之1,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號四樓之2,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號四樓之2,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號四樓之3,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號四樓之3,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號五樓之1,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號五樓之1,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號五樓之2,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號五樓之2,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號五樓之3,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號五樓之3,120.284578165479,22.707472116845
高雄市楠梓區久昌里1鄰廣昌街43巷87號六樓之1,64,6400400,6400400-019,1鄰,廣昌街,,43巷,,,,87號六樓之1,120.284578165479,22.707472116845
