FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區建國里10鄰建成街3號,68,6800100,6800100-042,10鄰,建成街,,,,,,3號,121.317461069751,24.9869458710032
桃園市桃園區建國里10鄰建成街5號,68,6800100,6800100-042,10鄰,建成街,,,,,,5號,121.317403555861,24.9870379921461
桃園市桃園區建國里10鄰建成街7號,68,6800100,6800100-042,10鄰,建成街,,,,,,7號,121.317361963294,24.9869653126803
桃園市桃園區建國里10鄰建成街9號,68,6800100,6800100-042,10鄰,建成街,,,,,,9號,121.31731363854,24.9870098350053
桃園市桃園區建國里10鄰建成街11號,68,6800100,6800100-042,10鄰,建成街,,,,,,11號,121.317264088582,24.9870015443201
桃園市桃園區建國里10鄰建成街13號,68,6800100,6800100-042,10鄰,建成街,,,,,,13號,121.317222253612,24.98695017214
桃園市桃園區建國里10鄰建成街15號,68,6800100,6800100-042,10鄰,建成街,,,,,,15號,121.317178061783,24.986945391045
桃園市桃園區建國里10鄰建成街19號,68,6800100,6800100-042,10鄰,建成街,,,,,,19號,121.317084213571,24.9869294303592
桃園市桃園區建國里10鄰建成街21號,68,6800100,6800100-042,10鄰,建成街,,,,,,21號,121.317039418153,24.9869210391853
桃園市桃園區建國里10鄰建成街21號三樓,68,6800100,6800100-042,10鄰,建成街,,,,,,21號三樓,121.317039418153,24.9869210391853
桃園市桃園區建國里10鄰建成街21號四樓,68,6800100,6800100-042,10鄰,建成街,,,,,,21號四樓,121.317039418153,24.9869210391853
桃園市桃園區建國里10鄰建成街21號二樓,68,6800100,6800100-042,10鄰,建成街,,,,,,21號二樓,121.317039418153,24.9869210391853
桃園市桃園區建國里10鄰建成街23號,68,6800100,6800100-042,10鄰,建成街,,,,,,23號,121.316996715896,24.9869176993925
桃園市桃園區建國里23鄰建成街88號,68,6800100,6800100-042,23鄰,建成街,,,,,,88號,121.315463306465,24.9869555361759
桃園市桃園區建國里23鄰建成街93之2號,68,6800100,6800100-042,23鄰,建成街,,,,,,93之2號,121.315677886693,24.9868090031089
桃園市桃園區建國里23鄰建成街93之3號,68,6800100,6800100-042,23鄰,建成街,,,,,,93之3號,121.315677886693,24.9868090031089
桃園市桃園區建國里23鄰建成街93號,68,6800100,6800100-042,23鄰,建成街,,,,,,93號,121.315677886693,24.9868090031089
桃園市桃園區建國里23鄰建成街93之1號,68,6800100,6800100-042,23鄰,建成街,,,,,,93之1號,121.315677886693,24.9868090031089
桃園市桃園區建國里23鄰建成街95號,68,6800100,6800100-042,23鄰,建成街,,,,,,95號,121.31562505854,24.9867581954897
桃園市桃園區建國里23鄰建成街97號,68,6800100,6800100-042,23鄰,建成街,,,,,,97號,121.315624733191,24.986708359908
桃園市桃園區建國里23鄰建成街97之1號,68,6800100,6800100-042,23鄰,建成街,,,,,,97之1號,121.315624733191,24.986708359908
桃園市桃園區建國里23鄰建成街97之2號,68,6800100,6800100-042,23鄰,建成街,,,,,,97之2號,121.315624733191,24.986708359908
桃園市桃園區建國里23鄰建成街97之3號,68,6800100,6800100-042,23鄰,建成街,,,,,,97之3號,121.315624733191,24.986708359908
桃園市桃園區建國里23鄰建成街99之1號,68,6800100,6800100-042,23鄰,建成街,,,,,,99之1號,121.315627371703,24.9866554484147
桃園市桃園區建國里23鄰建成街99之2號,68,6800100,6800100-042,23鄰,建成街,,,,,,99之2號,121.315627371703,24.9866554484147
桃園市桃園區建國里23鄰建成街99之3號,68,6800100,6800100-042,23鄰,建成街,,,,,,99之3號,121.315627371703,24.9866554484147
桃園市桃園區建國里23鄰建成街99號,68,6800100,6800100-042,23鄰,建成街,,,,,,99號,121.315627371703,24.9866554484147
桃園市桃園區建國里23鄰建成街101之1號,68,6800100,6800100-042,23鄰,建成街,,,,,,101之1號,121.31563742101,24.9865952985553
桃園市桃園區建國里23鄰建成街101之2號,68,6800100,6800100-042,23鄰,建成街,,,,,,101之2號,121.31563742101,24.9865952985553
桃園市桃園區建國里23鄰建成街101之3號,68,6800100,6800100-042,23鄰,建成街,,,,,,101之3號,121.31563742101,24.9865952985553
桃園市桃園區建國里23鄰建成街101號,68,6800100,6800100-042,23鄰,建成街,,,,,,101號,121.31563742101,24.9865952985553
桃園市桃園區建國里23鄰建成街103之1號,68,6800100,6800100-042,23鄰,建成街,,,,,,103之1號,121.315636779817,24.9865381507112
桃園市桃園區建國里23鄰建成街103之3號,68,6800100,6800100-042,23鄰,建成街,,,,,,103之3號,121.315636779817,24.9865381507112
桃園市桃園區建國里23鄰建成街103之2號,68,6800100,6800100-042,23鄰,建成街,,,,,,103之2號,121.315636779817,24.9865381507112
桃園市桃園區建國里23鄰建成街103號,68,6800100,6800100-042,23鄰,建成街,,,,,,103號,121.315636779817,24.9865381507112
桃園市桃園區建國里23鄰建成街105之3號,68,6800100,6800100-042,23鄰,建成街,,,,,,105之3號,121.315640086821,24.9864754872235
桃園市桃園區建國里23鄰建成街105號,68,6800100,6800100-042,23鄰,建成街,,,,,,105號,121.315640086821,24.9864754872235
桃園市桃園區建國里23鄰建成街105之2號,68,6800100,6800100-042,23鄰,建成街,,,,,,105之2號,121.315640086821,24.9864754872235
桃園市桃園區建國里23鄰建成街105之1號,68,6800100,6800100-042,23鄰,建成街,,,,,,105之1號,121.315640086821,24.9864754872235
桃園市桃園區建國里11鄰建成街107號,68,6800100,6800100-042,11鄰,建成街,,,,,,107號,121.315654263314,24.9862859529183
桃園市桃園區建國里11鄰建成街109號,68,6800100,6800100-042,11鄰,建成街,,,,,,109號,121.315661849315,24.9862309544164
桃園市桃園區建國里11鄰建成街113號,68,6800100,6800100-042,11鄰,建成街,,,,,,113號,121.315669184406,24.9861552816144
桃園市桃園區建國里11鄰建成街115號,68,6800100,6800100-042,11鄰,建成街,,,,,,115號,121.315674616215,24.9860713068024
桃園市桃園區建國里11鄰建成街117號,68,6800100,6800100-042,11鄰,建成街,,,,,,117號,121.315685966785,24.9860164808789
