FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區瑞坪里29鄰蘋果路1號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,1號,121.183467419327,24.902356692374
桃園市楊梅區瑞坪里29鄰蘋果路2號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,2號,121.181959971181,24.9016656936114
桃園市楊梅區瑞坪里31鄰蘋果路5號,68,6800400,6800400-034,31鄰,蘋果路,,,,,,5號,121.184259005258,24.9030632780364
桃園市楊梅區瑞坪里29鄰蘋果路6號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,6號,121.182003736904,24.9016740367066
桃園市楊梅區瑞坪里31鄰蘋果路7號,68,6800400,6800400-034,31鄰,蘋果路,,,,,,7號,121.185212798262,24.9026094997844
桃園市楊梅區瑞坪里29鄰蘋果路8號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,8號,121.182054036082,24.9016824621013
桃園市楊梅區瑞坪里31鄰蘋果路9號,68,6800400,6800400-034,31鄰,蘋果路,,,,,,9號,121.185709302789,24.9034480787998
桃園市楊梅區瑞坪里29鄰蘋果路10號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,10號,121.182092458232,24.9016920756769
桃園市楊梅區瑞坪里31鄰蘋果路11號,68,6800400,6800400-034,31鄰,蘋果路,,,,,,11號,121.186639936473,24.9031963774212
桃園市楊梅區瑞坪里29鄰蘋果路12號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,12號,121.182137503817,24.9016956320804
桃園市楊梅區瑞坪里29鄰蘋果路12之1號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,12之1號,121.182174541977,24.9017065113105
桃園市楊梅區瑞坪里29鄰蘋果路16號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,16號,121.182220985753,24.9017184624606
桃園市楊梅區瑞坪里29鄰蘋果路18號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,18號,121.182263365789,24.9017268974566
桃園市楊梅區瑞坪里29鄰蘋果路20號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,20號,121.182310994008,24.9017364997288
桃園市楊梅區瑞坪里29鄰蘋果路22之1號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,22之1號,121.182395856551,24.9017557169348
桃園市楊梅區瑞坪里29鄰蘋果路22號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,22號,121.182352092498,24.9017485476543
桃園市楊梅區瑞坪里29鄰蘋果路26號,68,6800400,6800400-034,29鄰,蘋果路,,,,,,26號,121.182439528787,24.9017677616896
