FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里7鄰新洲東路3號,68,6801100,6801100-005,7鄰,新洲東路,,,,,,3號,121.14798192598,24.9621373328786
桃園市新屋區頭洲里7鄰新洲東路5號,68,6801100,6801100-005,7鄰,新洲東路,,,,,,5號,121.148011473884,24.9621661944249
桃園市新屋區頭洲里7鄰新洲東路7號,68,6801100,6801100-005,7鄰,新洲東路,,,,,,7號,121.148049958238,24.9622142775929
桃園市新屋區頭洲里7鄰新洲東路9號,68,6801100,6801100-005,7鄰,新洲東路,,,,,,9號,121.148078216736,24.9622415152937
桃園市新屋區頭洲里7鄰新洲東路40巷1號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,1號,121.148479500473,24.9624729652979
桃園市新屋區頭洲里7鄰新洲東路40巷2號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,2號,121.148384809075,24.9623815116102
桃園市新屋區頭洲里7鄰新洲東路40巷3號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,3號,121.148507500922,24.9624500955054
桃園市新屋區頭洲里7鄰新洲東路40巷5號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,5號,121.148537082614,24.9624244253239
桃園市新屋區頭洲里7鄰新洲東路40巷6號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,6號,121.148417266134,24.9623585471099
桃園市新屋區頭洲里7鄰新洲東路40巷7號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,7號,121.148569544533,24.9624055235697
桃園市新屋區頭洲里7鄰新洲東路40巷8號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,8號,121.148454178279,24.9623342239004
桃園市新屋區頭洲里7鄰新洲東路40巷9號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,9號,121.148593187264,24.9623826581082
桃園市新屋區頭洲里7鄰新洲東路40巷10號,68,6801100,6801100-005,7鄰,新洲東路,,40巷,,,,10號,121.148486632171,24.9623086411497
