FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區秀山里12鄰上山二路28之1號,66,6601800,秀山里,12鄰,上山二路,,,,,,28之1號,120.634735197148,24.218475560154
臺中市大雅區秀山里12鄰上山二路32號,66,6601800,秀山里,12鄰,上山二路,,,,,,32號,120.634692549854,24.218384443551
臺中市大雅區秀山里12鄰上山二路2號,66,6601800,秀山里,12鄰,上山二路,,,,,,2號,120.634869149836,24.218654749772
臺中市大雅區秀山里12鄰上山二路6號,66,6601800,秀山里,12鄰,上山二路,,,,,,6號,120.634783470057,24.218799444886
臺中市大雅區秀山里12鄰上山二路8號,66,6601800,秀山里,12鄰,上山二路,,,,,,8號,120.634665787775,24.218824697196
臺中市大雅區秀山里12鄰上山二路10號,66,6601800,秀山里,12鄰,上山二路,,,,,,10號,120.63460695388,24.218823905947
臺中市大雅區秀山里12鄰上山二路12號,66,6601800,秀山里,12鄰,上山二路,,,,,,12號,120.634464924471,24.218832034501
臺中市大雅區秀山里12鄰上山二路13號,66,6601800,秀山里,12鄰,上山二路,,,,,,13號,120.634232392873,24.218235097726
臺中市大雅區秀山里12鄰上山二路15號,66,6601800,秀山里,12鄰,上山二路,,,,,,15號,120.634171994532,24.218175856558
臺中市大雅區秀山里12鄰上山二路16號,66,6601800,秀山里,12鄰,上山二路,,,,,,16號,120.634730452238,24.218740916887
臺中市大雅區秀山里12鄰上山二路18號,66,6601800,秀山里,12鄰,上山二路,,,,,,18號,120.634510522895,24.218752533508
臺中市大雅區秀山里12鄰上山二路20號,66,6601800,秀山里,12鄰,上山二路,,,,,,20號,120.634630315992,24.218633743899
臺中市大雅區秀山里12鄰上山二路22號,66,6601800,秀山里,12鄰,上山二路,,,,,,22號,120.634492384185,24.21863952569
臺中市大雅區秀山里12鄰上山二路26號,66,6601800,秀山里,12鄰,上山二路,,,,,,26號,120.634720304023,24.218575342213
臺中市大雅區秀山里12鄰上山二路28號,66,6601800,秀山里,12鄰,上山二路,,,,,,28號,120.634756647869,24.218601379293
臺中市大雅區秀山里12鄰上山二路30號,66,6601800,秀山里,12鄰,上山二路,,,,,,30號,120.634431219871,24.218562341772
臺中市大雅區秀山里12鄰上山二路42巷1號,66,6601800,秀山里,12鄰,上山二路,,42巷,,,,1號,120.633995777789,24.2188290116
臺中市大雅區秀山里12鄰上山二路42巷2號,66,6601800,秀山里,12鄰,上山二路,,42巷,,,,2號,120.634124725895,24.218925915791
臺中市大雅區秀山里12鄰上山二路42巷3號,66,6601800,秀山里,12鄰,上山二路,,42巷,,,,3號,120.633962760313,24.218759389373
臺中市大雅區秀山里12鄰上山二路42巷5號,66,6601800,秀山里,12鄰,上山二路,,42巷,,,,5號,120.633889522449,24.218878877272
臺中市大雅區秀山里12鄰上山二路42巷6號,66,6601800,秀山里,12鄰,上山二路,,42巷,,,,6號,120.634075211686,24.218930618419
臺中市大雅區秀山里12鄰上山二路42巷7號,66,6601800,秀山里,12鄰,上山二路,,42巷,,,,7號,120.633847224047,24.21888733526
臺中市大雅區秀山里12鄰上山二路42巷8號,66,6601800,秀山里,12鄰,上山二路,,42巷,,,,8號,120.634034978489,24.218934377209
臺中市大雅區秀山里12鄰上山二路42巷9號,66,6601800,秀山里,12鄰,上山二路,,42巷,,,,9號,120.633802860481,24.218893928255
