FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市光明里21鄰連航路51巷2弄1號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,1號,121.120984432672,22.7705230568438
臺東縣臺東市光明里21鄰連航路51巷2弄2號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,2號,121.121031459061,22.7702899947328
臺東縣臺東市光明里21鄰連航路51巷2弄3號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,3號,121.121008812226,22.7705718056742
臺東縣臺東市光明里21鄰連航路51巷2弄4號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,4號,121.121084563115,22.77038930431
臺東縣臺東市光明里21鄰連航路51巷2弄5號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,5號,121.121056602685,22.7706530573187
臺東縣臺東市光明里21鄰連航路51巷2弄6號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,6號,121.121131373726,22.7704637834399
臺東縣臺東市光明里21鄰連航路51巷2弄7號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,7號,121.121084365145,22.7707058675134
臺東縣臺東市光明里21鄰連航路51巷2弄8號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,8號,121.121154800549,22.7705143481987
臺東縣臺東市光明里21鄰連航路51巷2弄9號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,9號,121.121126367168,22.7707938154842
臺東縣臺東市光明里21鄰連航路51巷2弄10號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,10號,121.121182637339,22.7705630943784
臺東縣臺東市光明里21鄰連航路51巷2弄11號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,11號,121.121159510541,22.7708524917205
臺東縣臺東市光明里21鄰連航路51巷2弄12號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,12號,121.121205572081,22.7706077803326
臺東縣臺東市光明里21鄰連航路51巷2弄14號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,14號,121.121232356357,22.7706556332347
臺東縣臺東市光明里21鄰連航路51巷2弄16號,10014,1001401,1001401-032,21鄰,連航路,,51巷,2弄,,,16號,121.121255772315,22.7707048433381
