FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區一德里2鄰康莊路209號,68,6800300,6800300-004,2鄰,康莊路,,,,,,209號,121.288501663524,24.8789652501203
桃園市大溪區一德里2鄰康莊路211號,68,6800300,6800300-004,2鄰,康莊路,,,,,,211號,121.288487812456,24.8789247391237
桃園市大溪區一德里1鄰康莊路212之1號,68,6800300,6800300-004,1鄰,康莊路,,,,,,212之1號,121.288353385582,24.8791275973517
桃園市大溪區一德里1鄰康莊路212號,68,6800300,6800300-004,1鄰,康莊路,,,,,,212號,121.288363796746,24.8791784977271
桃園市大溪區一德里2鄰康莊路213號,68,6800300,6800300-004,2鄰,康莊路,,,,,,213號,121.288473864104,24.8788849505899
桃園市大溪區一德里2鄰康莊路215號,68,6800300,6800300-004,2鄰,康莊路,,,,,,215號,121.288453670337,24.8788407501786
桃園市大溪區一德里2鄰康莊路217號,68,6800300,6800300-004,2鄰,康莊路,,,,,,217號,121.288433592114,24.8788036820206
桃園市大溪區一德里1鄰康莊路218號,68,6800300,6800300-004,1鄰,康莊路,,,,,,218號,121.288282323065,24.8789991693926
桃園市大溪區一德里2鄰康莊路219之1號,68,6800300,6800300-004,2鄰,康莊路,,,,,,219之1號,121.288398196562,24.8787339604418
桃園市大溪區一德里2鄰康莊路219號,68,6800300,6800300-004,2鄰,康莊路,,,,,,219號,121.288413515161,24.8787671555644
桃園市大溪區一德里1鄰康莊路220號,68,6800300,6800300-004,1鄰,康莊路,,,,,,220號,121.288307037269,24.8789868429691
桃園市大溪區一德里2鄰康莊路221號,68,6800300,6800300-004,2鄰,康莊路,,,,,,221號,121.288383573909,24.8787021182414
桃園市大溪區一德里1鄰康莊路222號,68,6800300,6800300-004,1鄰,康莊路,,,,,,222號,121.288287996625,24.878927743358
桃園市大溪區一德里2鄰康莊路223號,68,6800300,6800300-004,2鄰,康莊路,,,,,,223號,121.288361012456,24.8786611726335
桃園市大溪區一德里1鄰康莊路224號,68,6800300,6800300-004,1鄰,康莊路,,,,,,224號,121.288274749092,24.8788913842648
桃園市大溪區一德里2鄰康莊路225號,68,6800300,6800300-004,2鄰,康莊路,,,,,,225號,121.288345194003,24.878625811641
桃園市大溪區一德里1鄰康莊路226號,68,6800300,6800300-004,1鄰,康莊路,,,,,,226號,121.288251888004,24.8788492655209
桃園市大溪區一德里1鄰康莊路228號,68,6800300,6800300-004,1鄰,康莊路,,,,,,228號,121.288221196732,24.8788021962396
桃園市大溪區一德里2鄰康莊路229號,68,6800300,6800300-004,2鄰,康莊路,,,,,,229號,121.288314765092,24.8785638449192
桃園市大溪區一德里2鄰康莊路233號,68,6800300,6800300-004,2鄰,康莊路,,,,,,233號,121.288281472146,24.8785045019729
桃園市大溪區一德里1鄰康莊路234號,68,6800300,6800300-004,1鄰,康莊路,,,,,,234號,121.288184316112,24.8787322066226
桃園市大溪區一德里2鄰康莊路235號,68,6800300,6800300-004,2鄰,康莊路,,,,,,235號,121.288274750002,24.8784652411712
桃園市大溪區一德里1鄰康莊路236號,68,6800300,6800300-004,1鄰,康莊路,,,,,,236號,121.288173660084,24.8787036972728
桃園市大溪區一德里4鄰康莊路242之1號,68,6800300,6800300-004,4鄰,康莊路,,,,,,242之1號,121.287995638873,24.878374050737
桃園市大溪區一德里1鄰康莊路242號,68,6800300,6800300-004,1鄰,康莊路,,,,,,242號,121.288107258196,24.8785789618907
桃園市大溪區一德里4鄰康莊路245號,68,6800300,6800300-004,4鄰,康莊路,,,,,,245號,121.288188117161,24.8783228491101
桃園市大溪區一德里4鄰康莊路247號,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號五樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號五樓,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號六樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號六樓,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號七樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號七樓,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號四樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號四樓,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號地下室二層,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號地下室二層,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號地下室一層,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號地下室一層,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號八樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號八樓,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號九樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號九樓,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路247號三樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,247號三樓,121.288172621934,24.8782134541347
桃園市大溪區一德里4鄰康莊路249號五樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,249號五樓,121.288320751645,24.8781581848436
桃園市大溪區一德里4鄰康莊路249號六樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,249號六樓,121.288320751645,24.8781581848436
桃園市大溪區一德里4鄰康莊路249號七樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,249號七樓,121.288320751645,24.8781581848436
桃園市大溪區一德里4鄰康莊路249號三樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,249號三樓,121.288320751645,24.8781581848436
桃園市大溪區一德里4鄰康莊路249號四樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,249號四樓,121.288320751645,24.8781581848436
桃園市大溪區一德里4鄰康莊路249號八樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,249號八樓,121.288320751645,24.8781581848436
桃園市大溪區一德里4鄰康莊路251號六樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,251號六樓,121.288274787588,24.8780548977807
桃園市大溪區一德里4鄰康莊路251號八樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,251號八樓,121.288274787588,24.8780548977807
桃園市大溪區一德里4鄰康莊路251號三樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,251號三樓,121.288274787588,24.8780548977807
桃園市大溪區一德里4鄰康莊路251號四樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,251號四樓,121.288274787588,24.8780548977807
桃園市大溪區一德里4鄰康莊路251號五樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,251號五樓,121.288274787588,24.8780548977807
桃園市大溪區一德里4鄰康莊路251號七樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,251號七樓,121.288274787588,24.8780548977807
桃園市大溪區一德里4鄰康莊路251號九樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,251號九樓,121.288274787588,24.8780548977807
桃園市大溪區一德里4鄰康莊路253號,68,6800300,6800300-004,4鄰,康莊路,,,,,,253號,121.288112310876,24.8781117295513
桃園市大溪區一德里4鄰康莊路253號五樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,253號五樓,121.288112310876,24.8781117295513
桃園市大溪區一德里4鄰康莊路253號六樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,253號六樓,121.288112310876,24.8781117295513
桃園市大溪區一德里4鄰康莊路253號三樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,253號三樓,121.288112310876,24.8781117295513
桃園市大溪區一德里4鄰康莊路253號四樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,253號四樓,121.288112310876,24.8781117295513
桃園市大溪區一德里4鄰康莊路253號七樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,253號七樓,121.288112310876,24.8781117295513
桃園市大溪區一德里4鄰康莊路253號八樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,253號八樓,121.288112310876,24.8781117295513
桃園市大溪區一德里4鄰康莊路253號九樓,68,6800300,6800300-004,4鄰,康莊路,,,,,,253號九樓,121.288112310876,24.8781117295513
桃園市大溪區一德里5鄰康莊路263之1號,68,6800300,6800300-004,5鄰,康莊路,,,,,,263之1號,121.287984539158,24.8778979113714
桃園市大溪區一德里5鄰康莊路263之2號,68,6800300,6800300-004,5鄰,康莊路,,,,,,263之2號,121.287984539158,24.8778979113714
桃園市大溪區一德里5鄰康莊路263之3號,68,6800300,6800300-004,5鄰,康莊路,,,,,,263之3號,121.287984539158,24.8778979113714
桃園市大溪區一德里5鄰康莊路263之4號,68,6800300,6800300-004,5鄰,康莊路,,,,,,263之4號,121.287984539158,24.8778979113714
桃園市大溪區一德里5鄰康莊路263之5號,68,6800300,6800300-004,5鄰,康莊路,,,,,,263之5號,121.287984539158,24.8778979113714
桃園市大溪區一德里5鄰康莊路263號,68,6800300,6800300-004,5鄰,康莊路,,,,,,263號,121.287984539158,24.8778979113714
桃園市大溪區一德里5鄰康莊路269號,68,6800300,6800300-004,5鄰,康莊路,,,,,,269號,121.287937615073,24.8778072658895
桃園市大溪區一德里5鄰康莊路271號,68,6800300,6800300-004,5鄰,康莊路,,,,,,271號,121.287921794131,24.8777707311519
桃園市大溪區一德里5鄰康莊路273號,68,6800300,6800300-004,5鄰,康莊路,,,,,,273號,121.287909546572,24.8777387037497
桃園市大溪區一德里5鄰康莊路275號,68,6800300,6800300-004,5鄰,康莊路,,,,,,275號,121.287893743639,24.8777099334468
桃園市大溪區一德里5鄰康莊路277號,68,6800300,6800300-004,5鄰,康莊路,,,,,,277號,121.287877927953,24.8776756558079
