FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市鶯歌區二橋里25鄰光照街1號,65,6500800,6500800-011,25鄰,光照街,,,,,,1號,121.338329562799,24.9402364907456
新北市鶯歌區二橋里25鄰光照街2號,65,6500800,6500800-011,25鄰,光照街,,,,,,2號,121.338264539854,24.9403332019619
新北市鶯歌區二橋里25鄰光照街3號,65,6500800,6500800-011,25鄰,光照街,,,,,,3號,121.338283985219,24.9402054434162
新北市鶯歌區二橋里25鄰光照街5號,65,6500800,6500800-011,25鄰,光照街,,,,,,5號,121.338238330922,24.9401762020979
新北市鶯歌區二橋里25鄰光照街6號,65,6500800,6500800-011,25鄰,光照街,,,,,,6號,121.338215935522,24.9403197272707
新北市鶯歌區二橋里25鄰光照街7號,65,6500800,6500800-011,25鄰,光照街,,,,,,7號,121.338183302861,24.9401538442181
新北市鶯歌區二橋里25鄰光照街8號,65,6500800,6500800-011,25鄰,光照街,,,,,,8號,121.338166591567,24.9402852573184
新北市鶯歌區二橋里25鄰光照街9巷1號,65,6500800,6500800-011,25鄰,光照街,,9巷,,,,1號,121.338036249773,24.9400797770016
新北市鶯歌區二橋里25鄰光照街9巷2號,65,6500800,6500800-011,25鄰,光照街,,9巷,,,,2號,121.337904953885,24.9400333936641
新北市鶯歌區二橋里25鄰光照街9巷3號,65,6500800,6500800-011,25鄰,光照街,,9巷,,,,3號,121.338053234165,24.9400484071088
新北市鶯歌區二橋里25鄰光照街9巷5號,65,6500800,6500800-011,25鄰,光照街,,9巷,,,,5號,121.338068747921,24.9400168598929
新北市鶯歌區二橋里25鄰光照街10巷1號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,1號,121.337917879281,24.9401907438141
新北市鶯歌區二橋里25鄰光照街10巷2號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,2號,121.338065895137,24.9402285113706
新北市鶯歌區二橋里25鄰光照街10巷3號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,3號,121.337885749984,24.9402392132434
新北市鶯歌區二橋里25鄰光照街10巷5號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,5號,121.337851737717,24.9402860617407
新北市鶯歌區二橋里25鄰光照街10巷6號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,6號,121.338035711784,24.9402717395208
新北市鶯歌區二橋里25鄰光照街10巷7號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,7號,121.337830937461,24.940325837532
新北市鶯歌區二橋里25鄰光照街10巷8號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,8號,121.338007339778,24.9403202908266
新北市鶯歌區二橋里25鄰光照街10巷10號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,10號,121.337979049175,24.9403687516586
新北市鶯歌區二橋里25鄰光照街10巷12號,65,6500800,6500800-011,25鄰,光照街,,10巷,,,,12號,121.337945013018,24.9404068419156
新北市鶯歌區二橋里25鄰光照街11號,65,6500800,6500800-011,25鄰,光照街,,,,,,11號,121.337833902136,24.9400352703207
新北市鶯歌區二橋里25鄰光照街12號,65,6500800,6500800-011,25鄰,光照街,,,,,,12號,121.337800196179,24.940194441664
新北市鶯歌區二橋里25鄰光照街13號,65,6500800,6500800-011,25鄰,光照街,,,,,,13號,121.337788348387,24.9400128908152
新北市鶯歌區二橋里25鄰光照街15號,65,6500800,6500800-011,25鄰,光照街,,,,,,15號,121.337752278205,24.9399939209378
新北市鶯歌區二橋里25鄰光照街16號,65,6500800,6500800-011,25鄰,光照街,,,,,,16號,121.337762238076,24.9401720449338
新北市鶯歌區二橋里25鄰光照街17號,65,6500800,6500800-011,25鄰,光照街,,,,,,17號,121.337710491092,24.9399750542002
新北市鶯歌區二橋里25鄰光照街18號,65,6500800,6500800-011,25鄰,光照街,,,,,,18號,121.337718581743,24.9401566136618
新北市鶯歌區二橋里25鄰光照街19號,65,6500800,6500800-011,25鄰,光照街,,,,,,19號,121.337662962935,24.9399474422335
新北市鶯歌區二橋里25鄰光照街20號,65,6500800,6500800-011,25鄰,光照街,,,,,,20號,121.337669170346,24.9401272903081
新北市鶯歌區二橋里25鄰光照街21號,65,6500800,6500800-011,25鄰,光照街,,,,,,21號,121.337543262814,24.9398402656094
新北市鶯歌區二橋里25鄰光照街21號二樓,65,6500800,6500800-011,25鄰,光照街,,,,,,21號二樓,121.337543262814,24.9398402656094
新北市鶯歌區二橋里25鄰光照街21號三樓,65,6500800,6500800-011,25鄰,光照街,,,,,,21號三樓,121.337543262814,24.9398402656094
新北市鶯歌區二橋里25鄰光照街21號四樓,65,6500800,6500800-011,25鄰,光照街,,,,,,21號四樓,121.337543262814,24.9398402656094
新北市鶯歌區二橋里25鄰光照街21號五樓,65,6500800,6500800-011,25鄰,光照街,,,,,,21號五樓,121.337543262814,24.9398402656094
新北市鶯歌區二橋里25鄰光照街21號六樓,65,6500800,6500800-011,25鄰,光照街,,,,,,21號六樓,121.337543262814,24.9398402656094
新北市鶯歌區二橋里25鄰光照街21號七樓,65,6500800,6500800-011,25鄰,光照街,,,,,,21號七樓,121.337543262814,24.9398402656094
新北市鶯歌區二橋里25鄰光照街21號八樓,65,6500800,6500800-011,25鄰,光照街,,,,,,21號八樓,121.337543262814,24.9398402656094
新北市鶯歌區二橋里25鄰光照街22號,65,6500800,6500800-011,25鄰,光照街,,,,,,22號,121.337627378279,24.940106617798
新北市鶯歌區二橋里25鄰光照街23號,65,6500800,6500800-011,25鄰,光照街,,,,,,23號,121.337476370411,24.9398098982899
新北市鶯歌區二橋里25鄰光照街23號二樓,65,6500800,6500800-011,25鄰,光照街,,,,,,23號二樓,121.337476370411,24.9398098982899
新北市鶯歌區二橋里25鄰光照街23號三樓,65,6500800,6500800-011,25鄰,光照街,,,,,,23號三樓,121.337476370411,24.9398098982899
