FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區大誠里6鄰大墩三街35號,66,6600700,大誠里,6鄰,大墩三街,,,,,,35號,120.652690011241,24.139369435991
臺中市南屯區大誠里5鄰大墩三街109號二樓之1,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號二樓之1,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號二樓之2,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號二樓之2,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號二樓之3,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號二樓之3,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號二樓之5,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號二樓之5,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號二樓之6,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號二樓之6,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號三樓之1,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號三樓之1,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號三樓之2,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號三樓之2,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號三樓之3,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號三樓之3,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號三樓之5,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號三樓之5,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號三樓之6,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號三樓之6,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號四樓之1,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號四樓之1,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號四樓之2,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號四樓之2,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號四樓之3,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號四樓之3,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號四樓之5,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號四樓之5,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號四樓之6,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號四樓之6,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號五樓之1,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號五樓之1,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號五樓之2,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號五樓之2,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號五樓之3,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號五樓之3,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號五樓之5,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號五樓之5,120.650403509567,24.139257626346
臺中市南屯區大誠里5鄰大墩三街109號五樓之6,66,6600700,大誠里,5鄰,大墩三街,,,,,,109號五樓之6,120.650403509567,24.139257626346
