FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區廈莊里10鄰廈莊一街11號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,11號,120.360971063648,22.5819642442888
高雄市小港區廈莊里10鄰廈莊一街13號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,13號,120.360972461083,22.5820049426819
高雄市小港區廈莊里10鄰廈莊一街15號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,15號,120.360973810229,22.5820455686364
高雄市小港區廈莊里10鄰廈莊一街17號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,17號,120.3609751691,22.5820861946293
高雄市小港區廈莊里10鄰廈莊一街29號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,29號,120.360952438588,22.5823125788952
高雄市小港區廈莊里10鄰廈莊一街31號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,31號,120.360953393969,22.5823605633927
高雄市小港區廈莊里10鄰廈莊一街33號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,33號,120.360954305976,22.5824074098352
高雄市小港區廈莊里10鄰廈莊一街35號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,35號,120.360955248197,22.5824540306275
高雄市小港區廈莊里5鄰廈莊一街36號,64,6401100,6401100-029,5鄰,廈莊一街,,,,,,36號,120.361357912805,22.5824081116164
高雄市小港區廈莊里10鄰廈莊一街37號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,37號,120.360957106205,22.5825002938296
高雄市小港區廈莊里5鄰廈莊一街38號,64,6401100,6401100-029,5鄰,廈莊一街,,,,,,38號,120.361219660034,22.5824639142563
高雄市小港區廈莊里10鄰廈莊一街39號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,39號,120.360959992987,22.5825470036332
高雄市小港區廈莊里10鄰廈莊一街51號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,51號,120.360962429061,22.5825944431394
高雄市小港區廈莊里10鄰廈莊一街53號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,53號,120.360962696576,22.5826418649891
高雄市小港區廈莊里10鄰廈莊一街55號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,55號,120.36096398514,22.5826892999305
高雄市小港區廈莊里10鄰廈莊一街57號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,57號,120.360965205548,22.5827367526622
高雄市小港區廈莊里10鄰廈莊一街59號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,59號,120.360966406424,22.5827842233776
高雄市小港區廈莊里10鄰廈莊一街61號,64,6401100,6401100-029,10鄰,廈莊一街,,,,,,61號,120.360967566986,22.5828320009799
高雄市小港區廈莊里14鄰廈莊一街79號十樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號十樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號二樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號二樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號三樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號三樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號四樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號四樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號五樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號五樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號六樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號六樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號七樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號七樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號八樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號八樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號九樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號九樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號十一樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號十一樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號十二樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號十二樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號十三樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號十三樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號十四樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號十四樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街79號十五樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,79號十五樓,120.360984085877,22.5833788822242
高雄市小港區廈莊里14鄰廈莊一街81號十樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,81號十樓,120.360882261286,22.5833799221136
高雄市小港區廈莊里14鄰廈莊一街81號二樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,81號二樓,120.360882261286,22.5833799221136
高雄市小港區廈莊里14鄰廈莊一街81號三樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,81號三樓,120.360882261286,22.5833799221136
高雄市小港區廈莊里14鄰廈莊一街81號四樓,64,6401100,6401100-029,14鄰,廈莊一街,,,,,,81號四樓,120.360882261286,22.5833799221136
