FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區嘉興里20鄰宏中街1號,64,6401900,6401900-026,20鄰,宏中街,,,,,,1號,120.30256114199,22.8207903452745
高雄市岡山區嘉興里20鄰宏中街2號,64,6401900,6401900-026,20鄰,宏中街,,,,,,2號,120.302704723347,22.8208841229199
高雄市岡山區嘉興里20鄰宏中街5巷1號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,1號,120.302374557221,22.8208541866955
高雄市岡山區嘉興里20鄰宏中街5巷1之1號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,1之1號,120.302223661235,22.8207200556835
高雄市岡山區嘉興里20鄰宏中街5巷1之2號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,1之2號,120.302300912459,22.8207582316007
高雄市岡山區嘉興里20鄰宏中街5巷2號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,2號,120.302333324867,22.8209356416195
高雄市岡山區嘉興里20鄰宏中街5巷3號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,3號,120.302208614704,22.8209390689744
高雄市岡山區嘉興里20鄰宏中街5巷5號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,5號,120.302404238452,22.8206383890815
高雄市岡山區嘉興里20鄰宏中街5巷6號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,6號,120.302421971547,22.8206033020621
高雄市岡山區嘉興里20鄰宏中街5巷9號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,9號,120.302411582504,22.8205085721095
高雄市岡山區嘉興里20鄰宏中街5巷11號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,11號,120.302406809217,22.8204320631358
高雄市岡山區嘉興里20鄰宏中街5巷12號,64,6401900,6401900-026,20鄰,宏中街,,5巷,,,,12號,120.302397438871,22.8203974354165
高雄市岡山區嘉興里20鄰宏中街6號,64,6401900,6401900-026,20鄰,宏中街,,,,,,6號,120.302533860048,22.8209444211316
高雄市岡山區嘉興里20鄰宏中街6之1號,64,6401900,6401900-026,20鄰,宏中街,,,,,,6之1號,120.302601179371,22.8209052345561
高雄市岡山區嘉興里13鄰宏中街10號,64,6401900,6401900-026,13鄰,宏中街,,,,,,10號,120.302559345678,22.8210091456859
高雄市岡山區嘉興里13鄰宏中街12號,64,6401900,6401900-026,13鄰,宏中街,,,,,,12號,120.302643792248,22.8209926282886
高雄市岡山區嘉興里13鄰宏中街14號,64,6401900,6401900-026,13鄰,宏中街,,,,,,14號,120.302608893508,22.8211311835678
高雄市岡山區嘉興里13鄰宏中街16號,64,6401900,6401900-026,13鄰,宏中街,,,,,,16號,120.302687254188,22.821200248363
高雄市岡山區嘉興里13鄰宏中街18號,64,6401900,6401900-026,13鄰,宏中街,,,,,,18號,120.302601299568,22.8212833137374
高雄市岡山區嘉興里13鄰宏中街20號,64,6401900,6401900-026,13鄰,宏中街,,,,,,20號,120.302498335357,22.8211293451044
高雄市岡山區嘉興里20鄰宏中街21號,64,6401900,6401900-026,20鄰,宏中街,,,,,,21號,120.302095163591,22.8210079261361
高雄市岡山區嘉興里13鄰宏中街22號,64,6401900,6401900-026,13鄰,宏中街,,,,,,22號,120.30245284395,22.821033332698
高雄市岡山區嘉興里20鄰宏中街23號,64,6401900,6401900-026,20鄰,宏中街,,,,,,23號,120.302030559677,22.8210208096018
高雄市岡山區嘉興里13鄰宏中街24號,64,6401900,6401900-026,13鄰,宏中街,,,,,,24號,120.302356734404,22.8211783928093
高雄市岡山區嘉興里13鄰宏中街24之1號,64,6401900,6401900-026,13鄰,宏中街,,,,,,24之1號,120.302369321552,22.8210978961338
高雄市岡山區嘉興里20鄰宏中街27號,64,6401900,6401900-026,20鄰,宏中街,,,,,,27號,120.30196045906,22.8210800313875
高雄市岡山區嘉興里20鄰宏中街29號,64,6401900,6401900-026,20鄰,宏中街,,,,,,29號,120.301915086286,22.8211136968802
高雄市岡山區嘉興里14鄰宏中街30巷1號,64,6401900,6401900-026,14鄰,宏中街,,30巷,,,,1號,120.302268043436,22.8214351922342
高雄市岡山區嘉興里13鄰宏中街30巷2號,64,6401900,6401900-026,13鄰,宏中街,,30巷,,,,2號,120.302409359455,22.8212891561346
