FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里39鄰文心一路90號,66,6600600,惠來里,39鄰,文心一路,,,,,,90號,120.64355166405,24.154825529565
臺中市西屯區惠來里39鄰文心一路92號,66,6600600,惠來里,39鄰,文心一路,,,,,,92號,120.643499409817,24.154825949252
臺中市西屯區惠來里39鄰文心一路96號,66,6600600,惠來里,39鄰,文心一路,,,,,,96號,120.64353305321,24.154936356601
臺中市西屯區惠來里39鄰文心一路98號,66,6600600,惠來里,39鄰,文心一路,,,,,,98號,120.643533194824,24.154991715437
臺中市西屯區惠來里39鄰文心一路100號,66,6600600,惠來里,39鄰,文心一路,,,,,,100號,120.643367828817,24.154937153377
臺中市西屯區惠來里39鄰文心一路102號,66,6600600,惠來里,39鄰,文心一路,,,,,,102號,120.64336767843,24.154991328695
臺中市西屯區惠來里39鄰文心一路106號,66,6600600,惠來里,39鄰,文心一路,,,,,,106號,120.643403068939,24.15482679863
臺中市西屯區惠來里39鄰文心一路108號,66,6600600,惠來里,39鄰,文心一路,,,,,,108號,120.643351603444,24.154826678352
臺中市西屯區惠來里39鄰文心一路110號,66,6600600,惠來里,39鄰,文心一路,,,,,,110號,120.643233511115,24.154829300698
臺中市西屯區惠來里39鄰文心一路112之3號,66,6600600,惠來里,39鄰,文心一路,,,,,,112之3號,120.643235781765,24.155074712758
臺中市西屯區惠來里39鄰文心一路112之5號,66,6600600,惠來里,39鄰,文心一路,,,,,,112之5號,120.643236610854,24.155130515634
臺中市西屯區惠來里39鄰文心一路112之2號,66,6600600,惠來里,39鄰,文心一路,,,,,,112之2號,120.643235120286,24.154993989465
臺中市西屯區惠來里39鄰文心一路112之1號,66,6600600,惠來里,39鄰,文心一路,,,,,,112之1號,120.643234882603,24.154937835829
臺中市西屯區惠來里39鄰文心一路112號,66,6600600,惠來里,39鄰,文心一路,,,,,,112號,120.643188735614,24.154829737763
臺中市西屯區惠來里39鄰文心一路116之2號,66,6600600,惠來里,39鄰,文心一路,,,,,,116之2號,120.643067434229,24.154995312888
臺中市西屯區惠來里39鄰文心一路116之3號,66,6600600,惠來里,39鄰,文心一路,,,,,,116之3號,120.643069373358,24.155076580925
臺中市西屯區惠來里39鄰文心一路116之5號,66,6600600,惠來里,39鄰,文心一路,,,,,,116之5號,120.64306970709,24.155133556449
臺中市西屯區惠來里39鄰文心一路116之1號,66,6600600,惠來里,39鄰,文心一路,,,,,,116之1號,120.643067196619,24.154939159252
臺中市西屯區惠來里39鄰文心一路116號,66,6600600,惠來里,39鄰,文心一路,,,,,,116號,120.643086496742,24.15482831583
臺中市西屯區惠來里39鄰文心一路118號,66,6600600,惠來里,39鄰,文心一路,,,,,,118號,120.643042705009,24.154828854476
臺中市西屯區惠來里39鄰文心一路120號,66,6600600,惠來里,39鄰,文心一路,,,,,,120號,120.642950873372,24.154836314518
臺中市西屯區惠來里39鄰文心一路130號,66,6600600,惠來里,39鄰,文心一路,,,,,,130號,120.642801837364,24.154833347234
臺中市西屯區惠來里39鄰文心一路136號,66,6600600,惠來里,39鄰,文心一路,,,,,,136號,120.642496267128,24.154863051281
臺中市西屯區惠來里39鄰文心一路156號,66,6600600,惠來里,39鄰,文心一路,,,,,,156號,120.642086849674,24.154882235857
臺中市西屯區惠來里39鄰文心一路158號,66,6600600,惠來里,39鄰,文心一路,,,,,,158號,120.642033125668,24.154880385245
臺中市西屯區惠來里39鄰文心一路160號,66,6600600,惠來里,39鄰,文心一路,,,,,,160號,120.641950769178,24.154877672858
臺中市西屯區惠來里39鄰文心一路162號,66,6600600,惠來里,39鄰,文心一路,,,,,,162號,120.64189429461,24.15487410921
臺中市西屯區惠來里39鄰文心一路168號,66,6600600,惠來里,39鄰,文心一路,,,,,,168號,120.641403988282,24.154928126669
臺中市西屯區惠來里39鄰文心一路176號,66,6600600,惠來里,39鄰,文心一路,,,,,,176號,120.641145067394,24.154864493637
臺中市西屯區惠來里40鄰文心一路186號,66,6600600,惠來里,40鄰,文心一路,,,,,,186號,120.638033445859,24.154817496832
臺中市西屯區惠來里40鄰文心一路188號,66,6600600,惠來里,40鄰,文心一路,,,,,,188號,120.637967640304,24.154808130862
臺中市西屯區惠來里40鄰文心一路190號,66,6600600,惠來里,40鄰,文心一路,,,,,,190號,120.637877243387,24.154794914214
臺中市西屯區惠來里40鄰文心一路192號,66,6600600,惠來里,40鄰,文心一路,,,,,,192號,120.637810456113,24.15478438107
臺中市西屯區惠來里40鄰文心一路196號,66,6600600,惠來里,40鄰,文心一路,,,,,,196號,120.637720353425,24.154771526198
臺中市西屯區惠來里40鄰文心一路198號,66,6600600,惠來里,40鄰,文心一路,,,,,,198號,120.63765346677,24.154761697033
