FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區雙連里4鄰民族路雙連一段1號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,1號,121.1911335641,24.9602932686759
桃園市平鎮區雙連里4鄰民族路雙連一段3號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,3號,121.191073552362,24.9602961444812
桃園市平鎮區雙連里4鄰民族路雙連一段4號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,4號,121.189942534922,24.9604770757466
桃園市平鎮區雙連里4鄰民族路雙連一段5之1號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,5之1號,121.191017402623,24.9602987444573
桃園市平鎮區雙連里4鄰民族路雙連一段6號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,6號,121.189903907618,24.9604751387563
桃園市平鎮區雙連里4鄰民族路雙連一段7號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,7號,121.190969273298,24.9603003410048
桃園市平鎮區雙連里4鄰民族路雙連一段8號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,8號,121.189865777022,24.9604741942465
桃園市平鎮區雙連里4鄰民族路雙連一段9號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,9號,121.19092430868,24.9602990443925
桃園市平鎮區雙連里4鄰民族路雙連一段10號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,10號,121.189827151105,24.9604731600744
桃園市平鎮區雙連里4鄰民族路雙連一段11號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,11號,121.190886075894,24.9602960237431
桃園市平鎮區雙連里4鄰民族路雙連一段12號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,12號,121.189794801127,24.9605605961998
桃園市平鎮區雙連里4鄰民族路雙連一段13號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,13號,121.190840513162,24.9602921999204
桃園市平鎮區雙連里4鄰民族路雙連一段14號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,14號,121.189747352343,24.9605539756431
桃園市平鎮區雙連里4鄰民族路雙連一段15號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,15號,121.190773953743,24.9602877709921
桃園市平鎮區雙連里4鄰民族路雙連一段16號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,16號,121.189697528899,24.9605488026396
桃園市平鎮區雙連里4鄰民族路雙連一段17號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,17號,121.190731070843,24.9602877356306
桃園市平鎮區雙連里4鄰民族路雙連一段18號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,18號,121.189653441974,24.9605386566955
桃園市平鎮區雙連里4鄰民族路雙連一段19號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,19號,121.190625994059,24.9602884118601
桃園市平鎮區雙連里4鄰民族路雙連一段20號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,20號,121.189601831317,24.9605305065642
桃園市平鎮區雙連里4鄰民族路雙連一段21號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,21號,121.190569144802,24.9602869497832
桃園市平鎮區雙連里4鄰民族路雙連一段22號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,22號,121.189553098259,24.9605259641121
桃園市平鎮區雙連里4鄰民族路雙連一段23號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,23號,121.190514179045,24.9602866589672
桃園市平鎮區雙連里4鄰民族路雙連一段24號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,24號,121.189481666198,24.9605086301981
桃園市平鎮區雙連里4鄰民族路雙連一段25號,68,6801000,6801000-001,4鄰,民族路雙連,一段,,,,,25號,121.190467533318,24.960286989479
