FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區五常里3鄰五華街1巷2號,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,2號,121.495650803751,25.0798360483147
新北市三重區五常里3鄰五華街1巷2號二樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,2號二樓,121.495650803751,25.0798360483147
新北市三重區五常里3鄰五華街1巷2號三樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,2號三樓,121.495650803751,25.0798360483147
新北市三重區五常里3鄰五華街1巷2號四樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,2號四樓,121.495650803751,25.0798360483147
新北市三重區五常里3鄰五華街1巷2號五樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,2號五樓,121.495650803751,25.0798360483147
新北市三重區五常里3鄰五華街1巷4號,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,4號,121.495713894078,25.0798716681995
新北市三重區五常里3鄰五華街1巷4號二樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,4號二樓,121.495713894078,25.0798716681995
新北市三重區五常里3鄰五華街1巷4號三樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,4號三樓,121.495713894078,25.0798716681995
新北市三重區五常里3鄰五華街1巷4號四樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,4號四樓,121.495713894078,25.0798716681995
新北市三重區五常里3鄰五華街1巷4號五樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,4號五樓,121.495713894078,25.0798716681995
新北市三重區五常里3鄰五華街1巷6號,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,6號,121.495771730884,25.0799049167792
新北市三重區五常里3鄰五華街1巷6號二樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,6號二樓,121.495771730884,25.0799049167792
新北市三重區五常里3鄰五華街1巷6號三樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,6號三樓,121.495771730884,25.0799049167792
新北市三重區五常里3鄰五華街1巷6號四樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,6號四樓,121.495771730884,25.0799049167792
新北市三重區五常里3鄰五華街1巷6號五樓,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,6號五樓,121.495771730884,25.0799049167792
新北市三重區五常里3鄰五華街1巷8號,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,8號,121.495832083845,25.0799118789338
新北市三重區五常里3鄰五華街1巷10號,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,10號,121.495866278559,25.079935655666
新北市三重區五常里3鄰五華街1巷12號,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,12號,121.495897819462,25.0799522720688
新北市三重區五常里3鄰五華街1巷14號,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,14號,121.495929368998,25.0799712754569
新北市三重區五常里3鄰五華街1巷32號地下一層,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,32號地下一層,121.49620541737,25.080132186793
新北市三重區五常里3鄰五華街1巷32號,65,6500200,6500200-095,3鄰,五華街,,1巷,,,,32號,121.496205419777,25.0801327839537
