FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區北門里3鄰鳳松路2巷2號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,2號,120.360999776871,22.6310594930055
高雄市鳳山區北門里3鄰鳳松路2巷3號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,3號,120.361079142957,22.6310209769235
高雄市鳳山區北門里3鄰鳳松路2巷4號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,4號,120.361110684057,22.6310163162622
高雄市鳳山區北門里3鄰鳳松路2巷5號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5號,120.361139497119,22.6310125478044
高雄市鳳山區北門里3鄰鳳松路2巷5之1號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之1號,120.361135351661,22.6310464869385
高雄市鳳山區北門里3鄰鳳松路2巷5之2號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之2號,120.361140477098,22.6310741414697
高雄市鳳山區北門里3鄰鳳松路2巷5之3號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之3號,120.361143466533,22.6311008844171
高雄市鳳山區北門里3鄰鳳松路2巷5之4號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之4號,120.361145954538,22.6311308764396
高雄市鳳山區北門里3鄰鳳松路2巷5之5號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之5號,120.361150390666,22.631160334376
高雄市鳳山區北門里3鄰鳳松路2巷5之6號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之6號,120.361153186795,22.6311868056304
高雄市鳳山區北門里3鄰鳳松路2巷5之7號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之7號,120.361156069353,22.6312156252256
高雄市鳳山區北門里3鄰鳳松路2巷5之8號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之8號,120.36116060861,22.6312438192664
高雄市鳳山區北門里3鄰鳳松路2巷5之9號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,5之9號,120.36116278516,22.6312780545034
高雄市鳳山區北門里3鄰鳳松路2巷6號,64,6401200,6401200-053,3鄰,鳳松路,,2巷,,,,6號,120.361197206745,22.6310079913554
高雄市鳳山區北門里4鄰鳳松路2巷6之1號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之1號,120.36119853073,22.6310372562811
高雄市鳳山區北門里4鄰鳳松路2巷6之2號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之2號,120.361203950526,22.6310643701375
高雄市鳳山區北門里4鄰鳳松路2巷6之3號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之3號,120.361207127857,22.6310925587534
高雄市鳳山區北門里4鄰鳳松路2巷6之4號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之4號,120.361210791593,22.6311207493064
高雄市鳳山區北門里4鄰鳳松路2巷6之5號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之5號,120.361215227735,22.6311502072414
高雄市鳳山區北門里4鄰鳳松路2巷6之6號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之6號,120.361218988755,22.6311783981815
高雄市鳳山區北門里4鄰鳳松路2巷6之7號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之7號,120.361223333462,22.631206591446
高雄市鳳山區北門里4鄰鳳松路2巷6之8號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之8號,120.361227094068,22.6312348726917
高雄市鳳山區北門里4鄰鳳松路2巷6之9號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,6之9號,120.361231132328,22.6312662255003
高雄市鳳山區北門里4鄰鳳松路2巷7號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7號,120.36131206901,22.6309930964925
高雄市鳳山區北門里4鄰鳳松路2巷7之1號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之1號,120.361315044706,22.6310228195328
高雄市鳳山區北門里4鄰鳳松路2巷7之2號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之2號,120.361316959078,22.6310506418877
高雄市鳳山區北門里4鄰鳳松路2巷7之3號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之3號,120.361319934358,22.6310804552336
高雄市鳳山區北門里4鄰鳳松路2巷7之4號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之4號,120.361323984737,22.6311091891694
高雄市鳳山區北門里4鄰鳳松路2巷7之5號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之5號,120.361326964611,22.6311380091501
高雄市鳳山區北門里4鄰鳳松路2巷7之6號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之6號,120.361328874395,22.6311668248695
高雄市鳳山區北門里4鄰鳳松路2巷7之7號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之7號,120.361335949249,22.6311936743891
高雄市鳳山區北門里4鄰鳳松路2巷7之8號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之8號,120.361311003339,22.6312658211104
高雄市鳳山區北門里4鄰鳳松路2巷7之9號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,7之9號,120.361352185736,22.6312589411054
高雄市鳳山區北門里4鄰鳳松路2巷8號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,8號,120.361383067224,22.630975949831
高雄市鳳山區北門里4鄰鳳松路2巷8之1號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,8之1號,120.361393673523,22.631038575208
高雄市鳳山區北門里4鄰鳳松路2巷9號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,9號,120.361475812088,22.6309684623152
高雄市鳳山區北門里4鄰鳳松路2巷10號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,10號,120.361557770042,22.6309584935042
高雄市鳳山區北門里4鄰鳳松路2巷11號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,11號,120.361651433372,22.6309417078619
高雄市鳳山區北門里4鄰鳳松路2巷12號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,12號,120.361649523204,22.631018281084
高雄市鳳山區北門里4鄰鳳松路2巷15號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,15號,120.361711500023,22.630974457637
高雄市鳳山區北門里4鄰鳳松路2巷16號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,16號,120.361745067309,22.6309734172166
高雄市鳳山區北門里4鄰鳳松路2巷17號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,17號,120.361820819454,22.6309169151731
高雄市鳳山區北門里4鄰鳳松路2巷18號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,18號,120.361823278,22.6309533189093
高雄市鳳山區北門里4鄰鳳松路2巷19號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,19號,120.361826712691,22.6309890040687
高雄市鳳山區北門里4鄰鳳松路2巷20號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,20號,120.361828502365,22.6310227862236
高雄市鳳山區北門里4鄰鳳松路2巷21號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,21號,120.361830967586,22.6310577450646
高雄市鳳山區北門里4鄰鳳松路2巷22號,64,6401200,6401200-053,4鄰,鳳松路,,2巷,,,,22號,120.361834486218,22.6310963203999
高雄市鳳山區北門里3鄰鳳松路6號,64,6401200,6401200-053,3鄰,鳳松路,,,,,,6號,120.360825977773,22.6310918530699
高雄市鳳山區北門里3鄰鳳松路8號,64,6401200,6401200-053,3鄰,鳳松路,,,,,,8號,120.360838742401,22.6311294718839
高雄市鳳山區北門里3鄰鳳松路10號,64,6401200,6401200-053,3鄰,鳳松路,,,,,,10號,120.360855984462,22.6311665666936
高雄市鳳山區北門里3鄰鳳松路12號,64,6401200,6401200-053,3鄰,鳳松路,,,,,,12號,120.360868387959,22.6311981334594
高雄市鳳山區北門里3鄰鳳松路14號,64,6401200,6401200-053,3鄰,鳳松路,,,,,,14號,120.360877568246,22.631232486915
