FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮光華里12鄰遠東街1號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,1號,120.457602765644,23.8005953367726
雲林縣西螺鎮光華里12鄰遠東街2巷1之1號,10009,1000904,1000904-008,12鄰,遠東街,,2巷,,,,1之1號,120.457475109388,23.8005912761636
雲林縣西螺鎮光華里12鄰遠東街2巷1號,10009,1000904,1000904-008,12鄰,遠東街,,2巷,,,,1號,120.457402102062,23.8005901164947
雲林縣西螺鎮光華里12鄰遠東街2號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,2號,120.457427851827,23.800462709973
雲林縣西螺鎮光華里11鄰遠東街2巷2號,10009,1000904,1000904-008,11鄰,遠東街,,2巷,,,,2號,120.457349725583,23.8005835213308
雲林縣西螺鎮光華里12鄰遠東街2巷3號,10009,1000904,1000904-008,12鄰,遠東街,,2巷,,,,3號,120.457304344697,23.800570178601
雲林縣西螺鎮光華里11鄰遠東街2巷5號,10009,1000904,1000904-008,11鄰,遠東街,,2巷,,,,5號,120.457240982513,23.8005150561462
雲林縣西螺鎮光華里11鄰遠東街2巷7號,10009,1000904,1000904-008,11鄰,遠東街,,2巷,,,,7號,120.457085070961,23.8004856131192
雲林縣西螺鎮光華里11鄰遠東街2巷8號,10009,1000904,1000904-008,11鄰,遠東街,,2巷,,,,8號,120.457045340199,23.8004823129805
雲林縣西螺鎮光華里11鄰遠東街2巷9號,10009,1000904,1000904-008,11鄰,遠東街,,2巷,,,,9號,120.457006122623,23.8004735969152
雲林縣西螺鎮光華里11鄰遠東街2巷10號,10009,1000904,1000904-008,11鄰,遠東街,,2巷,,,,10號,120.456963947923,23.8004680307709
雲林縣西螺鎮光華里11鄰遠東街2巷12號,10009,1000904,1000904-008,11鄰,遠東街,,2巷,,,,12號,120.456988458808,23.8005443263243
雲林縣西螺鎮光華里12鄰遠東街3號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,3號,120.457609299886,23.8005578871608
雲林縣西螺鎮光華里12鄰遠東街4號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,4號,120.457511028393,23.8004254395518
雲林縣西螺鎮光華里12鄰遠東街5號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,5號,120.457614352754,23.8005226897256
雲林縣西螺鎮光華里11鄰遠東街6號,10009,1000904,1000904-008,11鄰,遠東街,,,,,,6號,120.457597284144,23.8001901621421
雲林縣西螺鎮光華里12鄰遠東街7號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,7號,120.457618411167,23.8004906491326
雲林縣西螺鎮光華里11鄰遠東街8號,10009,1000904,1000904-008,11鄰,遠東街,,,,,,8號,120.457611860384,23.800153914637
雲林縣西螺鎮光華里12鄰遠東街9號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,9號,120.45762444911,23.8004545522056
雲林縣西螺鎮光華里12鄰遠東街11號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,11號,120.457630000132,23.8004175506128
雲林縣西螺鎮光華里12鄰遠東街13號,10009,1000904,1000904-008,12鄰,遠東街,,,,,,13號,120.45764454432,23.8003417536172
