FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮田新里2鄰田新十一街1I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,1I-,121.067135272426,24.827239957582
新竹縣新埔鎮田新里2鄰田新十一街1I-二樓,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,1I-二樓,121.067135272426,24.827239957582
新竹縣新埔鎮田新里2鄰田新十一街20G-1I-,10004,1000403,1000403-007,2鄰,田新十一街,,20G-,,,,1I-,121.067445903125,24.8272176074605
新竹縣新埔鎮田新里2鄰田新十一街20G-3I-,10004,1000403,1000403-007,2鄰,田新十一街,,20G-,,,,3I-,121.06745806188,24.8271996350858
新竹縣新埔鎮田新里2鄰田新十一街20G-5I-,10004,1000403,1000403-007,2鄰,田新十一街,,20G-,,,,5I-,121.067467055824,24.8271834698557
新竹縣新埔鎮田新里2鄰田新十一街20G-7I-,10004,1000403,1000403-007,2鄰,田新十一街,,20G-,,,,7I-,121.067476545937,24.8271701032633
新竹縣新埔鎮田新里2鄰田新十一街21I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,21I-,121.067198082543,24.8274029856608
新竹縣新埔鎮田新里2鄰田新十一街23I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,23I-,121.067170200576,24.8274336953867
新竹縣新埔鎮田新里2鄰田新十一街47I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,47I-,121.066980313533,24.8277300085228
新竹縣新埔鎮田新里2鄰田新十一街49I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,49I-,121.066962624997,24.8277674850825
新竹縣新埔鎮田新里2鄰田新十一街51I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,51I-,121.066943255444,24.8278064972525
新竹縣新埔鎮田新里2鄰田新十一街53I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,53I-,121.066919726253,24.8278371146955
新竹縣新埔鎮田新里2鄰田新十一街55I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,55I-,121.066888082888,24.8278643951877
新竹縣新埔鎮田新里2鄰田新十一街57I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,57I-,121.06684695674,24.8279189462457
新竹縣新埔鎮田新里2鄰田新十一街59I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,59I-,121.066805816121,24.8279465921094
新竹縣新埔鎮田新里2鄰田新十一街90I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,90I-,121.066833878937,24.8282524680888
新竹縣新埔鎮田新里2鄰田新十一街92G-1I-,10004,1000403,1000403-007,2鄰,田新十一街,,92G-,,,,1I-,121.066741063666,24.8282200066362
新竹縣新埔鎮田新里2鄰田新十一街92G-2I-,10004,1000403,1000403-007,2鄰,田新十一街,,92G-,,,,2I-,121.066802534472,24.8282839015777
新竹縣新埔鎮田新里2鄰田新十一街92G-3I-,10004,1000403,1000403-007,2鄰,田新十一街,,92G-,,,,3I-,121.066706452798,24.8282483718437
新竹縣新埔鎮田新里2鄰田新十一街92G-5I-,10004,1000403,1000403-007,2鄰,田新十一街,,92G-,,,,5I-,121.066669563779,24.8282716820504
新竹縣新埔鎮田新里2鄰田新十一街92G-6I-,10004,1000403,1000403-007,2鄰,田新十一街,,92G-,,,,6I-,121.066773456172,24.8282980894476
新竹縣新埔鎮田新里2鄰田新十一街92G-8I-,10004,1000403,1000403-007,2鄰,田新十一街,,92G-,,,,8I-,121.066731029687,24.8283264581507
新竹縣新埔鎮田新里2鄰田新十一街96I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,96I-,121.066782401865,24.8281916384159
新竹縣新埔鎮田新里2鄰田新十一街100I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,100I-,121.066638772641,24.8280430919605
新竹縣新埔鎮田新里2鄰田新十一街102I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,102I-,121.066617686285,24.8280170087408
新竹縣新埔鎮田新里2鄰田新十一街106I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,106I-,121.066569783928,24.8279804642988
新竹縣新埔鎮田新里2鄰田新十一街108I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,108I-,121.066537160737,24.8280257120406
新竹縣新埔鎮田新里2鄰田新十一街110I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,110I-,121.066491171505,24.8280517348294
新竹縣新埔鎮田新里2鄰田新十一街112I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,112I-,121.066483517583,24.8279839335451
新竹縣新埔鎮田新里2鄰田新十一街116I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,116I-,121.066516148259,24.8279526801213
新竹縣新埔鎮田新里2鄰田新十一街118I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,118I-,121.066439446723,24.8278970078415
新竹縣新埔鎮田新里2鄰田新十一街120I-,10004,1000403,1000403-007,2鄰,田新十一街,,,,,,120I-,121.066439446723,24.8278970078415
