FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區昇高里12鄰雲鄉路1號,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,1號,121.621094873591,24.9996515479097
新北市深坑區昇高里12鄰雲鄉路1號地下一層,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,1號地下一層,121.621094873591,24.9996515479097
新北市深坑區昇高里12鄰雲鄉路1號二樓,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,1號二樓,121.621094873591,24.9996515479097
新北市深坑區昇高里12鄰雲鄉路1號三樓,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,1號三樓,121.621094873591,24.9996515479097
新北市深坑區昇高里12鄰雲鄉路1號四樓,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,1號四樓,121.621094873591,24.9996515479097
新北市深坑區昇高里12鄰雲鄉路1號五樓,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,1號五樓,121.621094873591,24.9996515479097
新北市深坑區昇高里12鄰雲鄉路2號,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,2號,121.620864983699,24.9996934085449
新北市深坑區昇高里12鄰雲鄉路3號,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,3號,121.621183119955,24.9996673411695
新北市深坑區昇高里12鄰雲鄉路3之1號,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,3之1號,121.621183119955,24.9996673411695
新北市深坑區昇高里12鄰雲鄉路3號二樓,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,3號二樓,121.621183119955,24.9996673411695
新北市深坑區昇高里12鄰雲鄉路3號三樓,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,3號三樓,121.621183119955,24.9996673411695
新北市深坑區昇高里12鄰雲鄉路3號四樓,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,3號四樓,121.621183119955,24.9996673411695
新北市深坑區昇高里12鄰雲鄉路3號五樓,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,3號五樓,121.621183119955,24.9996673411695
新北市深坑區昇高里12鄰雲鄉路6號,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,6號,121.62087226827,24.9996470597828
新北市深坑區昇高里12鄰雲鄉路8號,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,8號,121.620879545566,24.9995992664739
新北市深坑區昇高里12鄰雲鄉路10巷1號,65,6501800,6501800-004,12鄰,雲鄉路,,10巷,,,,1號,121.620878060584,24.999466367101
新北市深坑區昇高里12鄰雲鄉路10巷3號,65,6501800,6501800-004,12鄰,雲鄉路,,10巷,,,,3號,121.620819671623,24.999457040159
新北市深坑區昇高里12鄰雲鄉路10巷5號,65,6501800,6501800-004,12鄰,雲鄉路,,10巷,,,,5號,121.620756795889,24.9994491764931
新北市深坑區昇高里12鄰雲鄉路10巷7號,65,6501800,6501800-004,12鄰,雲鄉路,,10巷,,,,7號,121.620705937858,24.9994425267636
新北市深坑區昇高里12鄰雲鄉路11號,65,6501800,6501800-004,12鄰,雲鄉路,,,,,,11號,121.621623621438,24.9997959689097
新北市深坑區昇高里12鄰雲鄉路12巷1號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,1號,121.621031529456,24.9994854998007
新北市深坑區昇高里12鄰雲鄉路12巷2號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,2號,121.620894992568,24.9993235493022
新北市深坑區昇高里12鄰雲鄉路12巷3號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,3號,121.621038738152,24.9994240730756
新北市深坑區昇高里12鄰雲鄉路12巷5號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,5號,121.621047281453,24.9993518061369
新北市深坑區昇高里12鄰雲鄉路12巷6號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,6號,121.620829099986,24.9993169623636
新北市深坑區昇高里12鄰雲鄉路12巷7號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,7號,121.621055920067,24.9992822474821
新北市深坑區昇高里12鄰雲鄉路12巷8號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,8號,121.620771463726,24.9993110631862
新北市深坑區昇高里12鄰雲鄉路12巷9號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,9號,121.62106317685,24.9992303911793
新北市深坑區昇高里12鄰雲鄉路12巷10號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,10號,121.620713909179,24.9993051637358
新北市深坑區昇高里12鄰雲鄉路12巷11號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,11號,121.621070345113,24.9991771809492
新北市深坑區昇高里12鄰雲鄉路12巷12號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,12號,121.620664440735,24.9992985983831
新北市深坑區昇高里12鄰雲鄉路12巷12之1號,65,6501800,6501800-004,12鄰,雲鄉路,,12巷,,,,12之1號,121.620598650744,24.9992961642641
