FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區頭家里3鄰得天街1號,66,6601700,頭家里,3鄰,得天街,,,,,,1號,120.70113389545,24.194483366389
臺中市潭子區頭家里3鄰得天街1號二樓,66,6601700,頭家里,3鄰,得天街,,,,,,1號二樓,120.70113389545,24.194483366389
臺中市潭子區頭家里3鄰得天街1號三樓,66,6601700,頭家里,3鄰,得天街,,,,,,1號三樓,120.70113389545,24.194483366389
臺中市潭子區頭家里3鄰得天街1號四樓,66,6601700,頭家里,3鄰,得天街,,,,,,1號四樓,120.70113389545,24.194483366389
臺中市潭子區頭家里3鄰得天街1號五樓,66,6601700,頭家里,3鄰,得天街,,,,,,1號五樓,120.70113389545,24.194483366389
臺中市潭子區頭家里3鄰得天街1號六樓,66,6601700,頭家里,3鄰,得天街,,,,,,1號六樓,120.70113389545,24.194483366389
臺中市潭子區頭家里3鄰得天街1號七樓,66,6601700,頭家里,3鄰,得天街,,,,,,1號七樓,120.70113389545,24.194483366389
臺中市潭子區頭家里2鄰得天街2號,66,6601700,頭家里,2鄰,得天街,,,,,,2號,120.701292207245,24.194616027737
臺中市潭子區頭家里3鄰得天街3號,66,6601700,頭家里,3鄰,得天街,,,,,,3號,120.70113066621,24.194579982237
臺中市潭子區頭家里3鄰得天街3號二樓,66,6601700,頭家里,3鄰,得天街,,,,,,3號二樓,120.70113066621,24.194579982237
臺中市潭子區頭家里3鄰得天街3號三樓,66,6601700,頭家里,3鄰,得天街,,,,,,3號三樓,120.70113066621,24.194579982237
臺中市潭子區頭家里3鄰得天街3號四樓,66,6601700,頭家里,3鄰,得天街,,,,,,3號四樓,120.70113066621,24.194579982237
臺中市潭子區頭家里3鄰得天街3號五樓,66,6601700,頭家里,3鄰,得天街,,,,,,3號五樓,120.70113066621,24.194579982237
臺中市潭子區頭家里3鄰得天街3號六樓,66,6601700,頭家里,3鄰,得天街,,,,,,3號六樓,120.70113066621,24.194579982237
臺中市潭子區頭家里3鄰得天街3號七樓,66,6601700,頭家里,3鄰,得天街,,,,,,3號七樓,120.70113066621,24.194579982237
臺中市潭子區頭家里2鄰得天街4號,66,6601700,頭家里,2鄰,得天街,,,,,,4號,120.701291377796,24.194658382399
