FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣朴子市大葛里32鄰吉祥一街2號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,2號,120.286935525892,23.4607253034747
嘉義縣朴子市大葛里32鄰吉祥一街6號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,6號,120.28687860453,23.4607352468589
嘉義縣朴子市大葛里32鄰吉祥一街8號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,8號,120.286827565969,23.4607433208749
嘉義縣朴子市大葛里32鄰吉祥一街10號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,10號,120.286776599084,23.4607562712542
嘉義縣朴子市大葛里32鄰吉祥一街12號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,12號,120.286729568617,23.4607652665362
嘉義縣朴子市大葛里32鄰吉祥一街16號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,16號,120.286674522414,23.4607723289068
嘉義縣朴子市大葛里32鄰吉祥一街18號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,18號,120.28662358219,23.4607803130079
嘉義縣朴子市大葛里32鄰吉祥一街20號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,20號,120.286564600028,23.460791240122
嘉義縣朴子市大葛里32鄰吉祥一街22號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,22號,120.286521587834,23.4607992604485
嘉義縣朴子市大葛里32鄰吉祥一街26號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,26號,120.286469570944,23.4608072395745
嘉義縣朴子市大葛里32鄰吉祥一街28號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,28號,120.28640962018,23.4608162659563
嘉義縣朴子市大葛里32鄰吉祥一街30號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,30號,120.286349576871,23.4608242986218
嘉義縣朴子市大葛里32鄰吉祥一街32號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,32號,120.286306559316,23.4608333121338
嘉義縣朴子市大葛里32鄰吉祥一街36號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,36號,120.286254542401,23.4608412911874
嘉義縣朴子市大葛里32鄰吉祥一街38號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,38號,120.286203504252,23.4608492747021
嘉義縣朴子市大葛里32鄰吉祥一街40號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,40號,120.28613454876,23.4608582597727
嘉義縣朴子市大葛里32鄰吉祥一街42號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,42號,120.28609261317,23.4608662849069
嘉義縣朴子市大葛里32鄰吉祥一街61號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,61號,120.286925556556,23.4606132892898
嘉義縣朴子市大葛里32鄰吉祥一街63號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,63號,120.28687360514,23.4606273187688
嘉義縣朴子市大葛里32鄰吉祥一街65號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,65號,120.28681148518,23.4606393152008
嘉義縣朴子市大葛里32鄰吉祥一街67號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,67號,120.286754590528,23.4606442923128
嘉義縣朴子市大葛里32鄰吉祥一街69號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,69號,120.286700550313,23.4606463026466
嘉義縣朴子市大葛里32鄰吉祥一街71號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,71號,120.286651573015,23.4606533024638
嘉義縣朴子市大葛里32鄰吉祥一街73號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,73號,120.286601606269,23.4606622842803
嘉義縣朴子市大葛里32鄰吉祥一街75號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,75號,120.28653951296,23.4606693143755
嘉義縣朴子市大葛里32鄰吉祥一街77號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,77號,120.286485506068,23.4606833343229
嘉義縣朴子市大葛里32鄰吉祥一街79號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,79號,120.286438513465,23.460685286504
嘉義縣朴子市大葛里32鄰吉祥一街81號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,81號,120.286380602155,23.4606973020147
嘉義縣朴子市大葛里32鄰吉祥一街83號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,83號,120.286323561049,23.4607113080247
嘉義縣朴子市大葛里32鄰吉祥一街85號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,85號,120.286279597282,23.4607142672847
嘉義縣朴子市大葛里32鄰吉祥一街87號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,87號,120.286235503112,23.460723275852
嘉義縣朴子市大葛里32鄰吉祥一街89號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,89號,120.286188570502,23.4607322714182
嘉義縣朴子市大葛里32鄰吉祥一街91號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,91號,120.286144487001,23.4607392934686
嘉義縣朴子市大葛里32鄰吉祥一街93號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,93號,120.28609255731,23.4607492594076
嘉義縣朴子市大葛里32鄰吉祥一街95號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,95號,120.285983595895,23.4607532755629
嘉義縣朴子市大葛里32鄰吉祥一街97號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,97號,120.285916526816,23.4607573028236
嘉義縣朴子市大葛里32鄰吉祥一街99號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,99號,120.2858565707,23.4607673222379
嘉義縣朴子市大葛里32鄰吉祥一街101號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,101號,120.285786636461,23.4607763026744
嘉義縣朴子市大葛里32鄰吉祥一街103號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,103號,120.285716631055,23.4607803164046
嘉義縣朴子市大葛里32鄰吉祥一街105號,10010,1001002,1001002-017,32鄰,吉祥一街,,,,,,105號,120.285641580473,23.4607942396967
