FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區積善里5鄰永和一街9號,66,6600300,積善里,5鄰,永和一街,,,,,,9號,120.673230466329,24.124861651956
臺中市南區積善里5鄰永和一街11號,66,6600300,積善里,5鄰,永和一街,,,,,,11號,120.673440246215,24.125004944659
臺中市南區積善里5鄰永和一街12號,66,6600300,積善里,5鄰,永和一街,,,,,,12號,120.673712476538,24.124971079555
臺中市南區積善里5鄰永和一街13號,66,6600300,積善里,5鄰,永和一街,,,,,,13號,120.673452353689,24.125041169139
臺中市南區積善里5鄰永和一街15號,66,6600300,積善里,5鄰,永和一街,,,,,,15號,120.673455296869,24.125082809683
臺中市南區積善里5鄰永和一街16號,66,6600300,積善里,5鄰,永和一街,,,,,,16號,120.673708343504,24.125006375417
臺中市南區積善里5鄰永和一街17號,66,6600300,積善里,5鄰,永和一街,,,,,,17號,120.673462480717,24.125121199705
臺中市南區積善里5鄰永和一街18號,66,6600300,積善里,5鄰,永和一街,,,,,,18號,120.673706511222,24.125046100566
臺中市南區積善里5鄰永和一街19號,66,6600300,積善里,5鄰,永和一街,,,,,,19號,120.673476851199,24.125157347756
臺中市南區積善里5鄰永和一街20號,66,6600300,積善里,5鄰,永和一街,,,,,,20號,120.673706414605,24.125084195114
臺中市南區積善里5鄰永和一街21號,66,6600300,積善里,5鄰,永和一街,,,,,,21號,120.673502116452,24.125203622919
臺中市南區積善里5鄰永和一街22號,66,6600300,積善里,5鄰,永和一街,,,,,,22號,120.673704590313,24.125120769042
臺中市南區積善里5鄰永和一街24號,66,6600300,積善里,5鄰,永和一街,,,,,,24號,120.673704501711,24.12515570334
臺中市南區積善里5鄰永和一街26號,66,6600300,積善里,5鄰,永和一街,,,,,,26號,120.67370442923,24.125184281023
臺中市南區積善里5鄰永和一街28號,66,6600300,積善里,5鄰,永和一街,,,,,,28號,120.673717102008,24.125273066433
臺中市南區積善里5鄰永和一街30號,66,6600300,積善里,5鄰,永和一街,,,,,,30號,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號二樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,30號二樓之2,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號二樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,30號二樓之1,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號三樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,30號三樓之2,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號三樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,30號三樓之1,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號四樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,30號四樓之2,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號四樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,30號四樓之1,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號五樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,30號五樓之1,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號五樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,30號五樓之2,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號六樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,30號六樓之2,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號六樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,30號六樓之1,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號七樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,30號七樓之2,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號七樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,30號七樓之1,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號八樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,30號八樓之2,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街30號八樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,30號八樓之1,120.673713198739,24.125380687735
臺中市南區積善里5鄰永和一街32號,66,6600300,積善里,5鄰,永和一街,,,,,,32號,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號二樓,66,6600300,積善里,5鄰,永和一街,,,,,,32號二樓,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號三樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,32號三樓之2,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號三樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,32號三樓之1,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號四樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,32號四樓之1,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號四樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,32號四樓之2,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號五樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,32號五樓之1,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號五樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,32號五樓之2,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號六樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,32號六樓之1,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號六樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,32號六樓之2,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號七樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,32號七樓之1,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號七樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,32號七樓之2,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號八樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,32號八樓之1,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街32號八樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,32號八樓之2,120.673716021655,24.125466291834
臺中市南區積善里5鄰永和一街34號,66,6600300,積善里,5鄰,永和一街,,,,,,34號,120.673705387947,24.125547171933
臺中市南區積善里5鄰永和一街34號二樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,34號二樓之1,120.673705387947,24.125547171933
臺中市南區積善里5鄰永和一街34號二樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,34號二樓之2,120.673705387947,24.125547171933
臺中市南區積善里5鄰永和一街34號三樓之2,66,6600300,積善里,5鄰,永和一街,,,,,,34號三樓之2,120.673705387947,24.125547171933
臺中市南區積善里5鄰永和一街34號三樓之1,66,6600300,積善里,5鄰,永和一街,,,,,,34號三樓之1,120.673705387947,24.125547171933
