FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東山區東中里18鄰福安街2號,67,6700600,6700600-002,18鄰,福安街,,,,,,2號,120.399987156532,23.3188990674079
臺南市東山區東中里7鄰福安街5號,67,6700600,6700600-002,7鄰,福安街,,,,,,5號,120.399408085769,23.3186243230612
臺南市東山區東中里7鄰福安街8號,67,6700600,6700600-002,7鄰,福安街,,,,,,8號,120.399355967847,23.3190601834019
臺南市東山區東中里7鄰福安街18號,67,6700600,6700600-002,7鄰,福安街,,,,,,18號,120.398878713516,23.3189961366514
臺南市東山區東中里7鄰福安街22號,67,6700600,6700600-002,7鄰,福安街,,,,,,22號,120.398645494896,23.3191529062112
臺南市東山區東中里7鄰福安街23號,67,6700600,6700600-002,7鄰,福安街,,,,,,23號,120.398328010292,23.3187842558433
臺南市東山區東中里7鄰福安街26號,67,6700600,6700600-002,7鄰,福安街,,,,,,26號,120.398496436303,23.3193805229621
臺南市東山區東中里7鄰福安街28號,67,6700600,6700600-002,7鄰,福安街,,,,,,28號,120.398243785373,23.3192925035913
臺南市東山區東中里7鄰福安街50號,67,6700600,6700600-002,7鄰,福安街,,,,,,50號,120.397209978824,23.3196849487426
臺南市東山區東中里7鄰福安街52號,67,6700600,6700600-002,7鄰,福安街,,,,,,52號,120.397036112135,23.3196457216808
臺南市東山區東中里7鄰福安街98號,67,6700600,6700600-002,7鄰,福安街,,,,,,98號,120.39542079456,23.3200429598537
臺南市東山區東中里7鄰福安街100號,67,6700600,6700600-002,7鄰,福安街,,,,,,100號,120.395208173172,23.3200762729322
