FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩興里16鄰永安二街1號一樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號一樓之1,120.24365430103,23.046155262033
臺南市永康區塩興里16鄰永安二街1號一樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號一樓之2,120.243655569492,23.0461552680997
臺南市永康區塩興里16鄰永安二街1號二樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號二樓之3,120.24365527677,23.0461552666997
臺南市永康區塩興里16鄰永安二街1號二樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號二樓之1,120.24365430103,23.046155262033
臺南市永康區塩興里16鄰永安二街1號二樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號二樓之2,120.243655569492,23.0461552680997
臺南市永康區塩興里16鄰永安二街1號三樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號三樓之1,120.24365430103,23.046155262033
臺南市永康區塩興里16鄰永安二街1號三樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號三樓之2,120.243655569492,23.0461552680997
臺南市永康區塩興里16鄰永安二街1號三樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號三樓之3,120.24365527677,23.0461552666997
臺南市永康區塩興里16鄰永安二街1號四樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號四樓之1,120.24365430103,23.046155262033
臺南市永康區塩興里16鄰永安二街1號四樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號四樓之2,120.243655569492,23.0461552680997
臺南市永康區塩興里16鄰永安二街1號四樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號四樓之3,120.24365527677,23.0461552666997
臺南市永康區塩興里16鄰永安二街1號五樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號五樓之1,120.24365430103,23.046155262033
臺南市永康區塩興里16鄰永安二街1號五樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號五樓之3,120.24365527677,23.0461552666997
臺南市永康區塩興里16鄰永安二街1號五樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號五樓之2,120.243655569492,23.0461552680997
臺南市永康區塩興里16鄰永安二街1號六樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號六樓之2,120.243655569492,23.0461552680997
臺南市永康區塩興里16鄰永安二街1號六樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號六樓之1,120.24365430103,23.046155262033
臺南市永康區塩興里16鄰永安二街1號六樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號六樓之3,120.24365527677,23.0461552666997
臺南市永康區塩興里16鄰永安二街1號七樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號七樓之2,120.243655569492,23.0461552680997
臺南市永康區塩興里16鄰永安二街1號七樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號七樓之3,120.24365527677,23.0461552666997
臺南市永康區塩興里16鄰永安二街1號七樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,1號七樓之1,120.24365430103,23.046155262033
臺南市永康區塩興里16鄰永安二街3號一樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號一樓之1,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號一樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號一樓之2,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號一樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號一樓之3,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號二樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號二樓之2,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號二樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號二樓之3,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號二樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號二樓之1,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號三樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號三樓之1,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號三樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號三樓之2,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號三樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號三樓之3,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號四樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號四樓之3,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號四樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號四樓之1,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號四樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號四樓之2,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號五樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號五樓之1,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號五樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號五樓之2,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號五樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號五樓之3,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號六樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號六樓之2,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號六樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號六樓之3,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號六樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號六樓之1,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號七樓之1,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號七樓之1,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號七樓之2,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號七樓之2,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街3號七樓之3,67,6703100,6703100-000,16鄰,永安二街,,,,,,3號七樓之3,120.243585810673,23.0461537605317
臺南市永康區塩興里16鄰永安二街9號,67,6703100,6703100-000,16鄰,永安二街,,,,,,9號,120.243471601465,23.0461792209999
臺南市永康區塩興里16鄰永安二街11號,67,6703100,6703100-000,16鄰,永安二街,,,,,,11號,120.243433254897,23.0461790375506
臺南市永康區塩興里15鄰永安二街12號,67,6703100,6703100-000,15鄰,永安二街,,,,,,12號,120.243325507666,23.0463228235848
臺南市永康區塩興里16鄰永安二街13號,67,6703100,6703100-000,16鄰,永安二街,,,,,,13號,120.243380967864,23.0461765298617
臺南市永康區塩興里16鄰永安二街15號,67,6703100,6703100-000,16鄰,永安二街,,,,,,15號,120.243334620233,23.0461763081077
臺南市永康區塩興里15鄰永安二街16號,67,6703100,6703100-000,15鄰,永安二街,,,,,,16號,120.243283661006,23.0463203658175
臺南市永康區塩興里16鄰永安二街17號,67,6703100,6703100-000,16鄰,永安二街,,,,,,17號,120.243283003609,23.0461760611278
臺南市永康區塩興里15鄰永安二街18號,67,6703100,6703100-000,15鄰,永安二街,,,,,,18號,120.243241326476,23.0463179057046
臺南市永康區塩興里16鄰永安二街19號,67,6703100,6703100-000,16鄰,永安二街,,,,,,19號,120.243233533613,23.0461758244035
臺南市永康區塩興里15鄰永安二街20號,67,6703100,6703100-000,15鄰,永安二街,,,,,,20號,120.243199089523,23.0463154460473
臺南市永康區塩興里16鄰永安二街21號,67,6703100,6703100-000,16鄰,永安二街,,,,,,21號,120.243183393214,23.0461733269219
臺南市永康區塩興里15鄰永安二街22號,67,6703100,6703100-000,15鄰,永安二街,,,,,,22號,120.243159669605,23.0463152573941
臺南市永康區塩興里16鄰永安二街23號,67,6703100,6703100-000,16鄰,永安二街,,,,,,23號,120.243135119337,23.046168580824
臺南市永康區塩興里16鄰永安二街25巷1號,67,6703100,6703100-000,16鄰,永安二街,,25巷,,,,1號,120.243510904027,23.0460257161211
臺南市永康區塩興里15鄰永安二街25巷2號,67,6703100,6703100-000,15鄰,永安二街,,25巷,,,,2號,120.243015868152,23.0459962568963
臺南市永康區塩興里16鄰永安二街25巷3號,67,6703100,6703100-000,16鄰,永安二街,,25巷,,,,3號,120.243459787937,23.0460232140608
臺南市永康區塩興里16鄰永安二街25巷5號,67,6703100,6703100-000,16鄰,永安二街,,25巷,,,,5號,120.243410025273,23.0460229759928
